0.00000000,-0.00032548,-0.00000000
0.00000010,-0.00026552,-0.00000000
0.00000020,-0.00019863,-0.00000000
0.00000030,-0.00010964,-0.00000000
0.00000040,-0.00009213,-0.00000000
0.00000050,-0.00025191,-0.00000001
0.00000060,-0.00039195,-0.00000002
0.00000070,-0.00020683,-0.00000003
0.00000080,-0.00029208,-0.00000007
0.00000090,-0.00013885,-0.00000013
0.00000100,-0.00013476,-0.00000024
0.00000110,-0.00020744,-0.00000039
0.00000120,-0.00007739,-0.00000062
0.00000130,-0.00017568,-0.00000094
0.00000140,-0.00019645,-0.00000138
0.00000150,-0.00008306,-0.00000195
0.00000160,-0.00011359,-0.00000268
0.00000170,-0.00025063,-0.00000359
0.00000180,-0.00009663,-0.00000469
0.00000190,-0.00021843,-0.00000601
0.00000200,-0.00012462,-0.00000754
0.00000210,-0.00023617,-0.00000929
0.00000220,-0.00027755,-0.00001126
0.00000230,-0.00017270,-0.00001343
0.00000240,-0.00023382,-0.00001578
0.00000250,-0.00022249,-0.00001829
0.00000260,-0.00005817,-0.00002092
0.00000270,-0.00011707,-0.00002364
0.00000280,-0.00014686,-0.00002638
0.00000290,0.00002243,-0.00002909
0.00000300,-0.00028798,-0.00003172
0.00000310,-0.00026947,-0.00003420
0.00000320,-0.00033658,-0.00003647
0.00000330,-0.00035277,-0.00003846
0.00000340,-0.00006756,-0.00004010
0.00000350,-0.00002578,-0.00004134
0.00000360,-0.00020708,-0.00004211
0.00000370,-0.00038182,-0.00004236
0.00000380,-0.00024135,-0.00004204
0.00000390,-0.00019857,-0.00004111
0.00000400,-0.00018693,-0.00003955
0.00000410,-0.00019433,-0.00003733
0.00000420,-0.00032999,-0.00003444
0.00000430,-0.00030725,-0.00003088
0.00000440,-0.00031178,-0.00002667
0.00000450,-0.00037658,-0.00002184
0.00000460,-0.00025467,-0.00001640
0.00000470,-0.00013940,-0.00001042
0.00000480,-0.00027209,-0.00000395
0.00000490,-0.00023739,0.00000296
0.00000500,-0.00013374,0.00001023
0.00000510,-0.00018055,0.00001778
0.00000520,-0.00020288,0.00002552
0.00000530,-0.00030166,0.00003338
0.00000540,-0.00031059,0.00004126
0.00000550,-0.00024791,0.00004907
0.00000560,-0.00036910,0.00005671
0.00000570,-0.00039067,0.00006410
0.00000580,-0.00037704,0.00007116
0.00000590,-0.00046889,0.00007779
0.00000600,-0.00040361,0.00008392
0.00000610,-0.00029335,0.00008947
0.00000620,-0.00011433,0.00009439
0.00000630,-0.00042336,0.00009862
0.00000640,-0.00027888,0.00010210
0.00000650,-0.00043185,0.00010480
0.00000660,-0.00044933,0.00010668
0.00000670,-0.00037171,0.00010774
0.00000680,-0.00036330,0.00010794
0.00000690,-0.00019077,0.00010731
0.00000700,-0.00036831,0.00010583
0.00000710,-0.00031898,0.00010354
0.00000720,-0.00031477,0.00010046
0.00000730,-0.00023179,0.00009661
0.00000740,-0.00020649,0.00009205
0.00000750,-0.00032727,0.00008682
0.00000760,-0.00033812,0.00008096
0.00000770,-0.00031568,0.00007455
0.00000780,-0.00049795,0.00006765
0.00000790,-0.00037479,0.00006031
0.00000800,-0.00026269,0.00005260
0.00000810,-0.00019866,0.00004461
0.00000820,-0.00014707,0.00003639
0.00000830,-0.00027516,0.00002802
0.00000840,-0.00021470,0.00001956
0.00000850,-0.00017902,0.00001109
0.00000860,-0.00017825,0.00000268
0.00000870,-0.00017023,-0.00000562
0.00000880,-0.00035063,-0.00001373
0.00000890,-0.00034875,-0.00002160
0.00000900,-0.00034753,-0.00002917
0.00000910,-0.00041368,-0.00003640
0.00000920,-0.00042798,-0.00004324
0.00000930,-0.00025571,-0.00004965
0.00000940,-0.00021536,-0.00005559
0.00000950,-0.00030805,-0.00006103
0.00000960,-0.00015987,-0.00006596
0.00000970,-0.00016938,-0.00007036
0.00000980,0.00004144,-0.00007422
0.00000990,-0.00011159,-0.00007752
0.00001000,-0.00002792,-0.00008028
0.00001010,0.00007042,-0.00008249
0.00001020,-0.00020445,-0.00008417
0.00001030,-0.00010825,-0.00008533
0.00001040,-0.00014958,-0.00008598
0.00001050,-0.00015998,-0.00008614
0.00001060,-0.00027695,-0.00008584
0.00001070,-0.00017908,-0.00008510
0.00001080,-0.00008240,-0.00008394
0.00001090,-0.00023197,-0.00008239
0.00001100,0.00004724,-0.00008049
0.00001110,-0.00014857,-0.00007825
0.00001120,-0.00017794,-0.00007571
0.00001130,-0.00029031,-0.00007290
0.00001140,-0.00034844,-0.00006984
0.00001150,-0.00010882,-0.00006657
0.00001160,-0.00008095,-0.00006311
0.00001170,-0.00012698,-0.00005950
0.00001180,-0.00016652,-0.00005576
0.00001190,-0.00027617,-0.00005192
0.00001200,-0.00018651,-0.00004800
0.00001210,-0.00036282,-0.00004404
0.00001220,-0.00027307,-0.00004007
0.00001230,-0.00018031,-0.00003610
0.00001240,-0.00015330,-0.00003216
0.00001250,-0.00021920,-0.00002828
0.00001260,-0.00030478,-0.00002447
0.00001270,-0.00033305,-0.00002076
0.00001280,-0.00038133,-0.00001717
0.00001290,-0.00026547,-0.00001370
0.00001300,-0.00037419,-0.00001038
0.00001310,-0.00039042,-0.00000722
0.00001320,-0.00032806,-0.00000423
0.00001330,-0.00010948,-0.00000142
0.00001340,-0.00004409,0.00000119
0.00001350,-0.00027858,0.00000361
0.00001360,-0.00017344,0.00000582
0.00001370,-0.00024270,0.00000783
0.00001380,-0.00038586,0.00000961
0.00001390,-0.00038347,0.00001118
0.00001400,-0.00029202,0.00001252
0.00001410,-0.00035409,0.00001364
0.00001420,-0.00017784,0.00001453
0.00001430,-0.00016870,0.00001519
0.00001440,-0.00023409,0.00001563
0.00001450,-0.00020946,0.00001584
