0.00000000,-0.00027876,-0.00000000
0.00000010,-0.00023211,-0.00000000
0.00000020,-0.00044094,-0.00000000
0.00000030,-0.00022837,-0.00000000
0.00000040,-0.00013060,-0.00000000
0.00000050,-0.00019131,-0.00000000
0.00000060,-0.00019512,-0.00000001
0.00000070,-0.00020743,-0.00000001
0.00000080,-0.00031127,-0.00000003
0.00000090,-0.00046674,-0.00000005
0.00000100,-0.00031963,-0.00000009
0.00000110,-0.00021877,-0.00000014
0.00000120,-0.00027188,-0.00000022
0.00000130,-0.00030827,-0.00000033
0.00000140,-0.00037196,-0.00000048
0.00000150,-0.00032876,-0.00000067
0.00000160,-0.00030339,-0.00000091
0.00000170,-0.00038725,-0.00000121
0.00000180,-0.00025096,-0.00000157
0.00000190,-0.00021917,-0.00000199
0.00000200,-0.00014965,-0.00000248
0.00000210,-0.00009170,-0.00000303
0.00000220,-0.00021352,-0.00000363
0.00000230,-0.00018086,-0.00000430
0.00000240,-0.00028116,-0.00000500
0.00000250,-0.00018882,-0.00000575
0.00000260,-0.00032215,-0.00000652
0.00000270,-0.00024755,-0.00000729
0.00000280,-0.00016244,-0.00000807
0.00000290,-0.00022453,-0.00000881
0.00000300,-0.00027316,-0.00000952
0.00000310,-0.00029702,-0.00001017
0.00000320,-0.00013593,-0.00001074
0.00000330,-0.00031917,-0.00001121
0.00000340,-0.00018200,-0.00001157
0.00000350,-0.00025539,-0.00001180
0.00000360,-0.00015139,-0.00001188
0.00000370,-0.00004805,-0.00001181
0.00000380,-0.00028697,-0.00001158
0.00000390,-0.00017241,-0.00001118
0.00000400,-0.00018003,-0.00001060
0.00000410,0.00000744,-0.00000985
0.00000420,-0.00016278,-0.00000893
0.00000430,-0.00031657,-0.00000784
0.00000440,-0.00028767,-0.00000660
0.00000450,-0.00023989,-0.00000520
0.00000460,-0.00038784,-0.00000368
0.00000470,-0.00041739,-0.00000203
0.00000480,-0.00027022,-0.00000028
0.00000490,-0.00049762,0.00000155
0.00000500,-0.00040681,0.00000345
0.00000510,-0.00042347,0.00000539
0.00000520,-0.00039986,0.00000735
0.00000530,-0.00039165,0.00000931
0.00000540,-0.00028223,0.00001125
0.00000550,-0.00025605,0.00001313
