0.00000000,-0.00025605,-0.00000000
0.00000010,-0.00027906,-0.00000000
0.00000020,-0.00010265,-0.00000000
0.00000030,-0.00000481,-0.00000000
0.00000040,0.00014319,-0.00000000
0.00000050,-0.00004788,-0.00000000
0.00000060,-0.00010146,-0.00000000
0.00000070,-0.00009588,-0.00000001
0.00000080,-0.00006433,-0.00000002
0.00000090,-0.00011215,-0.00000003
0.00000100,-0.00032830,-0.00000006
0.00000110,-0.00020608,-0.00000010
0.00000120,-0.00004514,-0.00000016
0.00000130,-0.00006400,-0.00000024
0.00000140,-0.00016136,-0.00000035
0.00000150,-0.00026132,-0.00000049
0.00000160,-0.00022928,-0.00000067
0.00000170,-0.00009317,-0.00000090
0.00000180,-0.00021180,-0.00000117
0.00000190,-0.00029465,-0.00000149
0.00000200,-0.00016419,-0.00000186
0.00000210,-0.00002618,-0.00000229
0.00000220,0.00001667,-0.00000276
0.00000230,-0.00014970,-0.00000329
0.00000240,-0.00023324,-0.00000385
0.00000250,-0.00034548,-0.00000444
0.00000260,-0.00022520,-0.00000506
0.00000270,-0.00036921,-0.00000569
0.00000280,-0.00023801,-0.00000632
0.00000290,-0.00016923,-0.00000694
0.00000300,-0.00030017,-0.00000753
0.00000310,-0.00037144,-0.00000808
0.00000320,-0.00012363,-0.00000857
0.00000330,0.00008853,-0.00000898
0.00000340,-0.00007423,-0.00000931
0.00000350,0.00015248,-0.00000953
0.00000360,-0.00007102,-0.00000963
0.00000370,-0.00027002,-0.00000960
0.00000380,-0.00013677,-0.00000943
0.00000390,-0.00010397,-0.00000912
0.00000400,-0.00004286,-0.00000865
0.00000410,-0.00021767,-0.00000803
0.00000420,-0.00009605,-0.00000725
0.00000430,-0.00016637,-0.00000632
0.00000440,-0.00029766,-0.00000524
0.00000450,-0.00030392,-0.00000402
0.00000460,-0.00032709,-0.00000267
0.00000470,-0.00027686,-0.00000120
0.00000480,-0.00019288,0.00000037
0.00000490,-0.00019441,0.00000202
0.00000500,-0.00032740,0.00000373
0.00000510,-0.00054388,0.00000549
0.00000520,-0.00027114,0.00000727
0.00000530,-0.00011444,0.00000904
0.00000540,-0.00023331,0.00001078
0.00000550,-0.00015406,0.00001248
0.00000560,-0.00020740,0.00001410
0.00000570,-0.00000368,0.00001562
0.00000580,-0.00021264,0.00001703
0.00000590,-0.00012274,0.00001830
0.00000600,-0.00015661,0.00001942
0.00000610,-0.00043093,0.00002037
0.00000620,-0.00043004,0.00002115
0.00000630,-0.00033750,0.00002173
0.00000640,-0.00019944,0.00002211
0.00000650,-0.00024647,0.00002229
0.00000660,-0.00016564,0.00002227
0.00000670,-0.00023721,0.00002204
0.00000680,-0.00038844,0.00002162
0.00000690,-0.00023926,0.00002101
0.00000700,-0.00014662,0.00002021
0.00000710,-0.00024480,0.00001925
0.00000720,-0.00026898,0.00001813
0.00000730,-0.00028296,0.00001686
0.00000740,-0.00008679,0.00001547
0.00000750,-0.00001181,0.00001396
0.00000760,-0.00003168,0.00001237
0.00000770,-0.00010446,0.00001069
0.00000780,-0.00008907,0.00000895
0.00000790,-0.00006115,0.00000718
0.00000800,-0.00012396,0.00000537
0.00000810,0.00000558,0.00000356
