0.00000000,-0.00031538,-0.00000000
0.00000010,-0.00029268,-0.00000002
0.00000020,-0.00025001,-0.00000014
0.00000030,-0.00036148,-0.00000056
0.00000040,-0.00047299,-0.00000166
0.00000050,-0.00047879,-0.00000392
0.00000060,-0.00041007,-0.00000774
0.00000070,-0.00043460,-0.00001313
0.00000080,-0.00043257,-0.00001951
0.00000090,-0.00018298,-0.00002571
0.00000100,-0.00004190,-0.00003004
0.00000110,-0.00015313,-0.00003073
0.00000120,-0.00007554,-0.00002625
0.00000130,-0.00027250,-0.00001579
0.00000140,-0.00014422,0.00000050
0.00000150,-0.00005543,0.00002140
0.00000160,-0.00006948,0.00004477
0.00000170,0.00008784,0.00006780
0.00000180,-0.00001080,0.00008743
0.00000190,0.00011542,0.00010081
0.00000200,0.00000535,0.00010569
0.00000210,0.00029282,0.00010072
0.00000220,0.00032105,0.00008566
0.00000230,0.00016802,0.00006132
0.00000240,0.00015723,0.00002948
0.00000250,0.00003571,-0.00000733
0.00000260,0.00008309,-0.00004613
0.00000270,0.00004301,-0.00008379
0.00000280,0.00007739,-0.00011731
0.00000290,-0.00006106,-0.00014405
0.00000300,-0.00015544,-0.00016195
0.00000310,-0.00018870,-0.00016966
0.00000320,-0.00031139,-0.00016660
0.00000330,-0.00018054,-0.00015298
0.00000340,-0.00034460,-0.00012971
0.00000350,-0.00038999,-0.00009835
0.00000360,-0.00033786,-0.00006090
0.00000370,-0.00036602,-0.00001966
0.00000380,-0.00021752,0.00002294
0.00000390,-0.00026072,0.00006453
0.00000400,-0.00034900,0.00010295
0.00000410,-0.00043013,0.00013633
0.00000420,-0.00040036,0.00016320
0.00000430,-0.00056124,0.00018252
0.00000440,-0.00042963,0.00019365
0.00000450,-0.00014101,0.00019640
0.00000460,0.00000070,0.00019092
0.00000470,0.00007170,0.00017773
0.00000480,0.00002313,0.00015760
0.00000490,0.00007218,0.00013153
0.00000500,0.00006427,0.00010073
0.00000510,0.00015856,0.00006648
0.00000520,0.00014556,0.00003016
0.00000530,0.00038101,-0.00000688
0.00000540,0.00021040,-0.00004335
0.00000550,0.00014981,-0.00007806
0.00000560,0.00007270,-0.00010995
0.00000570,0.00001396,-0.00013809
0.00000580,0.00007248,-0.00016173
0.00000590,-0.00009409,-0.00018024
0.00000600,0.00001369,-0.00019315
0.00000610,-0.00011201,-0.00020015
0.00000620,-0.00026081,-0.00020108
0.00000630,-0.00030690,-0.00019595
0.00000640,-0.00034649,-0.00018493
0.00000650,-0.00035212,-0.00016840
0.00000660,-0.00025580,-0.00014690
0.00000670,-0.00034668,-0.00012117
0.00000680,-0.00048275,-0.00009206
0.00000690,-0.00039556,-0.00006053
0.00000700,-0.00034676,-0.00002758
0.00000710,-0.00046605,0.00000580
0.00000720,-0.00055363,0.00003865
0.00000730,-0.00057173,0.00007009
0.00000740,-0.00037158,0.00009931
0.00000750,-0.00029905,0.00012553
