0.00000000,-0.00028383,0.00000000
0.00000010,-0.00001381,0.00000000
0.00000020,-0.00004212,0.00000001
0.00000030,-0.00001371,0.00000002
0.00000040,-0.00016552,0.00000008
0.00000050,-0.00019264,0.00000020
0.00000060,-0.00017544,0.00000046
0.00000070,-0.00016837,0.00000093
0.00000080,-0.00008587,0.00000169
0.00000090,-0.00031298,0.00000281
0.00000100,-0.00026575,0.00000434
0.00000110,-0.00016017,0.00000629
0.00000120,-0.00003688,0.00000863
0.00000130,-0.00001948,0.00001125
0.00000140,-0.00014938,0.00001400
0.00000150,-0.00027023,0.00001670
0.00000160,-0.00033044,0.00001910
0.00000170,-0.00030965,0.00002094
0.00000180,-0.00021277,0.00002197
0.00000190,-0.00028374,0.00002193
0.00000200,-0.00024046,0.00002064
0.00000210,-0.00011145,0.00001795
0.00000220,-0.00011228,0.00001380
0.00000230,-0.00013111,0.00000821
0.00000240,-0.00009202,0.00000130
0.00000250,0.00012017,-0.00000673
0.00000260,0.00011144,-0.00001559
0.00000270,0.00008349,-0.00002495
0.00000280,0.00002329,-0.00003443
0.00000290,-0.00005172,-0.00004363
0.00000300,0.00010919,-0.00005215
0.00000310,-0.00004676,-0.00005962
0.00000320,-0.00016460,-0.00006570
0.00000330,-0.00035028,-0.00007013
0.00000340,-0.00027010,-0.00007267
0.00000350,-0.00026793,-0.00007319
0.00000360,-0.00021317,-0.00007160
0.00000370,-0.00020589,-0.00006789
0.00000380,-0.00029303,-0.00006212
0.00000390,-0.00037750,-0.00005440
0.00000400,-0.00025878,-0.00004490
0.00000410,-0.00028517,-0.00003385
0.00000420,-0.00034707,-0.00002149
0.00000430,-0.00012026,-0.00000813
0.00000440,-0.00008235,0.00000591
0.00000450,0.00000249,0.00002029
0.00000460,-0.00013919,0.00003465
0.00000470,-0.00026469,0.00004863
0.00000480,-0.00025602,0.00006188
0.00000490,-0.00024984,0.00007409
0.00000500,-0.00004795,0.00008495
0.00000510,-0.00021698,0.00009422
0.00000520,-0.00024951,0.00010169
0.00000530,-0.00049850,0.00010719
0.00000540,-0.00033713,0.00011062
0.00000550,-0.00019649,0.00011190
0.00000560,-0.00005474,0.00011103
0.00000570,-0.00012512,0.00010803
0.00000580,-0.00014298,0.00010296
0.00000590,-0.00025536,0.00009594
0.00000600,-0.00025261,0.00008711
0.00000610,-0.00020400,0.00007663
0.00000620,-0.00041722,0.00006471
0.00000630,-0.00029307,0.00005156
0.00000640,-0.00037542,0.00003743
0.00000650,-0.00000064,0.00002257
0.00000660,-0.00016061,0.00000726
0.00000670,-0.00024860,-0.00000822
0.00000680,-0.00023736,-0.00002359
0.00000690,-0.00026007,-0.00003859
0.00000700,-0.00007291,-0.00005293
0.00000710,-0.00015312,-0.00006639
0.00000720,-0.00025233,-0.00007872
0.00000730,-0.00043704,-0.00008973
0.00000740,-0.00049763,-0.00009924
0.00000750,-0.00032569,-0.00010710
0.00000760,-0.00017145,-0.00011320
0.00000770,0.00000563,-0.00011747
0.00000780,-0.00008287,-0.00011987
0.00000790,-0.00032115,-0.00012038
0.00000800,-0.00044613,-0.00011903
0.00000810,-0.00046467,-0.00011586
0.00000820,-0.00041932,-0.00011095
0.00000830,-0.00028870,-0.00010439
0.00000840,-0.00023833,-0.00009629
0.00000850,-0.00016389,-0.00008677
