0.00000000,-0.00010092,0.00000000
0.00000010,0.00007454,0.00000000
0.00000020,0.00017460,0.00000001
0.00000030,0.00017855,0.00000003
0.00000040,0.00000640,0.00000009
0.00000050,-0.00027924,0.00000023
0.00000060,-0.00018640,0.00000049
0.00000070,-0.00020874,0.00000088
0.00000080,-0.00000712,0.00000143
0.00000090,0.00009561,0.00000209
0.00000100,0.00001880,0.00000281
0.00000110,0.00003397,0.00000348
0.00000120,-0.00002379,0.00000396
0.00000130,-0.00000787,0.00000408
0.00000140,-0.00010726,0.00000371
0.00000150,-0.00008863,0.00000274
0.00000160,-0.00004268,0.00000110
0.00000170,-0.00005752,-0.00000120
0.00000180,-0.00004869,-0.00000406
0.00000190,-0.00040530,-0.00000733
0.00000200,-0.00035604,-0.00001075
0.00000210,-0.00027121,-0.00001404
0.00000220,-0.00029633,-0.00001685
0.00000230,-0.00036104,-0.00001887
0.00000240,-0.00024941,-0.00001979
0.00000250,-0.00019506,-0.00001938
0.00000260,-0.00038910,-0.00001751
0.00000270,-0.00028223,-0.00001417
0.00000280,-0.00027372,-0.00000945
0.00000290,-0.00020058,-0.00000356
0.00000300,-0.00024070,0.00000318
0.00000310,-0.00025703,0.00001037
0.00000320,-0.00026262,0.00001757
0.00000330,-0.00022879,0.00002432
0.00000340,-0.00029728,0.00003017
0.00000350,-0.00032247,0.00003470
0.00000360,-0.00014893,0.00003756
0.00000370,-0.00017509,0.00003848
0.00000380,-0.00017583,0.00003731
0.00000390,-0.00011002,0.00003402
0.00000400,-0.00010662,0.00002872
0.00000410,-0.00009094,0.00002164
0.00000420,-0.00016905,0.00001315
0.00000430,-0.00008432,0.00000371
0.00000440,0.00004862,-0.00000611
0.00000450,0.00010343,-0.00001574
0.00000460,-0.00006198,-0.00002457
0.00000470,-0.00029555,-0.00003205
0.00000480,-0.00044719,-0.00003767
0.00000490,-0.00051551,-0.00004103
0.00000500,-0.00032429,-0.00004187
0.00000510,-0.00027849,-0.00004009
0.00000520,-0.00034917,-0.00003574
0.00000530,-0.00017391,-0.00002907
0.00000540,-0.00024478,-0.00002048
0.00000550,-0.00016417,-0.00001049
0.00000560,-0.00001184,0.00000025
0.00000570,-0.00007394,0.00001108
0.00000580,-0.00017174,0.00002133
0.00000590,-0.00013893,0.00003035
0.00000600,-0.00001888,0.00003761
0.00000610,-0.00001089,0.00004266
0.00000620,-0.00001379,0.00004520
0.00000630,0.00000766,0.00004506
0.00000640,0.00006389,0.00004221
0.00000650,0.00002005,0.00003677
0.00000660,-0.00008687,0.00002897
0.00000670,-0.00034179,0.00001917
0.00000680,-0.00018590,0.00000782
0.00000690,-0.00024575,-0.00000459
0.00000700,-0.00019954,-0.00001750
0.00000710,-0.00012739,-0.00003036
0.00000720,-0.00045600,-0.00004263
0.00000730,-0.00037861,-0.00005382
0.00000740,-0.00034629,-0.00006348
0.00000750,-0.00017462,-0.00007123
0.00000760,-0.00022791,-0.00007676
0.00000770,-0.00030808,-0.00007980
0.00000780,-0.00054994,-0.00008016
0.00000790,-0.00042503,-0.00007769
0.00000800,-0.00021282,-0.00007234
0.00000810,-0.00010837,-0.00006412
0.00000820,-0.00014297,-0.00005314
0.00000830,-0.00032329,-0.00003964
0.00000840,-0.00036026,-0.00002395
0.00000850,-0.00040246,-0.00000650
0.00000860,-0.00034179,0.00001217
0.00000870,-0.00035267,0.00003147
0.00000880,-0.00029939,0.00005074
0.00000890,-0.00028225,0.00006932
0.00000900,-0.00031948,0.00008657
0.00000910,-0.00023851,0.00010185
0.00000920,-0.00021319,0.00011461
0.00000930,-0.00011677,0.00012438
0.00000940,-0.00028719,0.00013075
0.00000950,-0.00023684,0.00013345
0.00000960,-0.00013684,0.00013227
0.00000970,0.00013165,0.00012712
0.00000980,-0.00015347,0.00011804
0.00000990,-0.00024727,0.00010515
0.00001000,-0.00014965,0.00008871
0.00001010,-0.00000272,0.00006908
0.00001020,0.00001158,0.00004676
0.00001030,-0.00006536,0.00002233
0.00001040,0.00001998,-0.00000352
0.00001050,-0.00015167,-0.00003002
0.00001060,0.00003078,-0.00005637
0.00001070,0.00002984,-0.00008171
0.00001080,-0.00006538,-0.00010522
0.00001090,0.00001078,-0.00012610
0.00001100,-0.00014099,-0.00014360
0.00001110,-0.00013616,-0.00015709
0.00001120,-0.00022317,-0.00016606
0.00001130,-0.00040317,-0.00017015
0.00001140,-0.00031458,-0.00016918
0.00001150,-0.00013523,-0.00016313
0.00001160,-0.00008717,-0.00015216
0.00001170,-0.00027160,-0.00013661
0.00001180,-0.00044691,-0.00011695
0.00001190,-0.00040001,-0.00009377
0.00001200,-0.00022287,-0.00006775
0.00001210,0.00000738,-0.00003969
0.00001220,-0.00010502,-0.00001042
0.00001230,-0.00023119,0.00001918
0.00001240,-0.00044158,0.00004821
0.00001250,-0.00041178,0.00007576
0.00001260,-0.00021989,0.00010098
0.00001270,0.00006403,0.00012309
0.00001280,-0.00000220,0.00014140
0.00001290,-0.00019684,0.00015534
0.00001300,-0.00023890,0.00016451
0.00001310,-0.00017160,0.00016867
0.00001320,-0.00019752,0.00016775
0.00001330,-0.00018397,0.00016189
0.00001340,-0.00009637,0.00015139
0.00001350,-0.00005813,0.00013671
0.00001360,-0.00008337,0.00011846
