0.00000000,-0.00031352,-0.00000000
0.00000010,-0.00030583,-0.00000000
0.00000020,-0.00019252,-0.00000000
0.00000030,-0.00006180,-0.00000002
0.00000040,0.00002190,-0.00000005
0.00000050,0.00000142,-0.00000013
0.00000060,-0.00009510,-0.00000029
0.00000070,-0.00021426,-0.00000056
0.00000080,-0.00007959,-0.00000099
0.00000090,-0.00005272,-0.00000158
0.00000100,-0.00012273,-0.00000234
0.00000110,-0.00005698,-0.00000325
0.00000120,-0.00017387,-0.00000424
0.00000130,-0.00011718,-0.00000522
0.00000140,-0.00015008,-0.00000607
0.00000150,-0.00016788,-0.00000665
0.00000160,-0.00009080,-0.00000684
0.00000170,-0.00001620,-0.00000650
0.00000180,0.00004784,-0.00000555
0.00000190,-0.00011060,-0.00000391
0.00000200,-0.00006526,-0.00000160
0.00000210,-0.00026851,0.00000134
0.00000220,-0.00023729,0.00000480
0.00000230,-0.00019703,0.00000860
0.00000240,-0.00005366,0.00001254
0.00000250,0.00003507,0.00001637
0.00000260,-0.00008375,0.00001985
0.00000270,0.00008461,0.00002273
0.00000280,-0.00016835,0.00002479
0.00000290,-0.00006344,0.00002585
0.00000300,-0.00015355,0.00002577
0.00000310,-0.00013983,0.00002448
0.00000320,0.00012026,0.00002196
0.00000330,-0.00018305,0.00001824
0.00000340,-0.00029477,0.00001341
0.00000350,-0.00033140,0.00000760
0.00000360,-0.00036550,0.00000101
0.00000370,-0.00027806,-0.00000614
0.00000380,-0.00013444,-0.00001360
0.00000390,0.00008300,-0.00002108
0.00000400,0.00012854,-0.00002831
0.00000410,-0.00013404,-0.00003501
0.00000420,-0.00012587,-0.00004093
0.00000430,-0.00029942,-0.00004583
0.00000440,-0.00022734,-0.00004955
0.00000450,-0.00008301,-0.00005196
0.00000460,-0.00026530,-0.00005296
0.00000470,-0.00007149,-0.00005251
0.00000480,-0.00009558,-0.00005058
0.00000490,-0.00014851,-0.00004719
0.00000500,-0.00023707,-0.00004237
0.00000510,-0.00015454,-0.00003620
0.00000520,-0.00019246,-0.00002879
0.00000530,-0.00025147,-0.00002027
0.00000540,-0.00016365,-0.00001083
0.00000550,-0.00015676,-0.00000069
0.00000560,-0.00021980,0.00000989
0.00000570,-0.00014776,0.00002066
0.00000580,-0.00027697,0.00003134
0.00000590,-0.00023259,0.00004166
0.00000600,-0.00006480,0.00005137
0.00000610,0.00006220,0.00006023
0.00000620,-0.00003914,0.00006802
0.00000630,-0.00008652,0.00007457
0.00000640,-0.00002512,0.00007972
0.00000650,-0.00009905,0.00008338
0.00000660,-0.00001650,0.00008547
0.00000670,-0.00016315,0.00008596
0.00000680,-0.00014352,0.00008484
0.00000690,0.00003233,0.00008213
0.00000700,-0.00004132,0.00007788
0.00000710,-0.00013092,0.00007215
0.00000720,-0.00019184,0.00006501
0.00000730,-0.00010479,0.00005655
0.00000740,-0.00022882,0.00004687
0.00000750,-0.00030036,0.00003610
0.00000760,-0.00010624,0.00002438
0.00000770,-0.00030694,0.00001185
0.00000780,-0.00008622,-0.00000130
0.00000790,-0.00024459,-0.00001486
0.00000800,-0.00028421,-0.00002862
0.00000810,-0.00019229,-0.00004232
0.00000820,-0.00047557,-0.00005569
0.00000830,0.00002493,-0.00006846
0.00000840,-0.00010773,-0.00008031
0.00000850,-0.00000884,-0.00009098
0.00000860,-0.00015568,-0.00010018
0.00000870,-0.00042050,-0.00010768
0.00000880,-0.00005558,-0.00011326
0.00000890,-0.00041617,-0.00011678
0.00000900,-0.00011041,-0.00011814
0.00000910,-0.00018117,-0.00011731
0.00000920,-0.00024580,-0.00011430
0.00000930,-0.00011928,-0.00010921
0.00000940,-0.00031007,-0.00010217
0.00000950,-0.00024536,-0.00009338
0.00000960,-0.00021208,-0.00008305
0.00000970,-0.00012687,-0.00007144
0.00000980,-0.00005239,-0.00005882
0.00000990,-0.00019106,-0.00004545
0.00001000,-0.00031970,-0.00003161
