0.00000000,-0.00014128,0.00000000
0.00000010,-0.00010688,0.00000000
0.00000020,0.00003797,0.00000000
0.00000030,0.00007339,0.00000000
0.00000040,0.00006686,0.00000000
0.00000050,0.00008861,0.00000000
0.00000060,-0.00002984,0.00000001
0.00000070,-0.00011009,0.00000003
0.00000080,-0.00022360,0.00000005
0.00000090,-0.00009632,0.00000010
0.00000100,-0.00010764,0.00000018
0.00000110,-0.00004298,0.00000030
0.00000120,-0.00019372,0.00000047
0.00000130,-0.00011800,0.00000071
0.00000140,0.00000021,0.00000104
0.00000150,-0.00005614,0.00000147
0.00000160,-0.00003818,0.00000201
0.00000170,-0.00023620,0.00000269
0.00000180,-0.00013424,0.00000350
0.00000190,-0.00006992,0.00000447
0.00000200,-0.00009316,0.00000558
0.00000210,-0.00015501,0.00000685
0.00000220,-0.00012932,0.00000827
0.00000230,-0.00010767,0.00000982
0.00000240,-0.00032765,0.00001150
0.00000250,-0.00007299,0.00001327
0.00000260,-0.00019593,0.00001512
0.00000270,-0.00015180,0.00001701
0.00000280,-0.00007753,0.00001892
0.00000290,0.00000945,0.00002079
0.00000300,0.00000529,0.00002260
0.00000310,-0.00001928,0.00002430
0.00000320,-0.00003385,0.00002585
0.00000330,-0.00014797,0.00002721
0.00000340,0.00003619,0.00002834
0.00000350,-0.00005929,0.00002920
0.00000360,-0.00002164,0.00002975
0.00000370,0.00006695,0.00002998
0.00000380,-0.00001393,0.00002984
0.00000390,-0.00001985,0.00002932
0.00000400,0.00010074,0.00002841
0.00000410,0.00005920,0.00002710
0.00000420,-0.00014011,0.00002539
0.00000430,-0.00003820,0.00002327
0.00000440,0.00012371,0.00002077
0.00000450,0.00017952,0.00001788
0.00000460,-0.00013365,0.00001464
0.00000470,0.00005427,0.00001108
0.00000480,-0.00006601,0.00000721
0.00000490,-0.00019864,0.00000309
0.00000500,-0.00017531,-0.00000126
0.00000510,-0.00009420,-0.00000578
0.00000520,0.00003604,-0.00001044
0.00000530,-0.00006467,-0.00001519
0.00000540,0.00010605,-0.00001997
0.00000550,-0.00004875,-0.00002474
0.00000560,0.00005367,-0.00002946
0.00000570,-0.00006793,-0.00003407
0.00000580,-0.00012928,-0.00003853
0.00000590,-0.00003677,-0.00004280
0.00000600,0.00005347,-0.00004683
0.00000610,-0.00002883,-0.00005060
0.00000620,-0.00010641,-0.00005406
0.00000630,0.00007881,-0.00005719
0.00000640,-0.00004571,-0.00005996
0.00000650,0.00002215,-0.00006235
0.00000660,-0.00010544,-0.00006434
0.00000670,-0.00003044,-0.00006592
0.00000680,-0.00000367,-0.00006709
0.00000690,-0.00000145,-0.00006784
0.00000700,-0.00002809,-0.00006817
0.00000710,-0.00010210,-0.00006808
0.00000720,-0.00015725,-0.00006760
0.00000730,-0.00001435,-0.00006673
0.00000740,-0.00000690,-0.00006548
0.00000750,-0.00008362,-0.00006388
0.00000760,-0.00019726,-0.00006195
