0.00000000,-0.00018595,-0.00000000
0.00000010,-0.00035646,-0.00000000
0.00000020,-0.00031517,-0.00000000
0.00000030,-0.00044801,-0.00000000
0.00000040,-0.00012285,-0.00000000
0.00000050,-0.00019563,-0.00000001
0.00000060,-0.00035981,-0.00000003
0.00000070,-0.00021666,-0.00000006
0.00000080,-0.00032747,-0.00000011
0.00000090,-0.00016877,-0.00000018
0.00000100,-0.00020586,-0.00000028
0.00000110,-0.00003133,-0.00000040
0.00000120,-0.00011519,-0.00000055
0.00000130,-0.00021854,-0.00000072
0.00000140,-0.00040533,-0.00000091
0.00000150,-0.00035418,-0.00000111
0.00000160,-0.00013926,-0.00000133
0.00000170,-0.00036081,-0.00000155
0.00000180,-0.00026189,-0.00000177
0.00000190,-0.00031893,-0.00000199
0.00000200,-0.00030392,-0.00000219
0.00000210,-0.00012165,-0.00000236
0.00000220,-0.00018787,-0.00000250
0.00000230,0.00008344,-0.00000258
0.00000240,0.00000642,-0.00000260
0.00000250,-0.00010760,-0.00000252
0.00000260,-0.00008266,-0.00000234
0.00000270,0.00007412,-0.00000204
0.00000280,-0.00002266,-0.00000160
0.00000290,-0.00022148,-0.00000103
0.00000300,-0.00013716,-0.00000030
0.00000310,-0.00010283,0.00000059
0.00000320,-0.00017719,0.00000163
0.00000330,-0.00011113,0.00000282
0.00000340,-0.00026502,0.00000416
0.00000350,-0.00012802,0.00000562
0.00000360,-0.00008984,0.00000718
0.00000370,-0.00032698,0.00000882
0.00000380,-0.00039396,0.00001051
0.00000390,-0.00044554,0.00001220
0.00000400,-0.00051204,0.00001387
0.00000410,-0.00043988,0.00001545
0.00000420,-0.00029136,0.00001690
0.00000430,-0.00033694,0.00001817
0.00000440,-0.00038176,0.00001921
0.00000450,-0.00030191,0.00001997
0.00000460,-0.00040785,0.00002039
0.00000470,-0.00033159,0.00002045
0.00000480,-0.00035749,0.00002012
0.00000490,-0.00022801,0.00001936
0.00000500,-0.00030244,0.00001818
0.00000510,-0.00047439,0.00001658
0.00000520,-0.00033474,0.00001458
0.00000530,-0.00031778,0.00001219
0.00000540,0.00004846,0.00000945
0.00000550,0.00002766,0.00000639
0.00000560,-0.00010815,0.00000305
