0.00000000,0.00006606,-0.00000000
0.00000010,-0.00000323,-0.00000001
0.00000020,0.00003728,-0.00000004
0.00000030,0.00010063,-0.00000018
0.00000040,0.00019668,-0.00000056
0.00000050,0.00005117,-0.00000146
0.00000060,0.00004672,-0.00000318
0.00000070,-0.00000908,-0.00000606
0.00000080,-0.00006866,-0.00001034
0.00000090,-0.00010860,-0.00001606
0.00000100,-0.00031622,-0.00002302
0.00000110,-0.00024107,-0.00003069
0.00000120,-0.00016010,-0.00003832
0.00000130,-0.00013647,-0.00004497
0.00000140,-0.00009127,-0.00004965
0.00000150,-0.00012466,-0.00005141
0.00000160,-0.00012992,-0.00004947
0.00000170,-0.00021409,-0.00004336
0.00000180,-0.00024221,-0.00003289
0.00000190,-0.00019440,-0.00001826
0.00000200,-0.00020851,-0.00000003
0.00000210,-0.00020163,0.00002093
0.00000220,-0.00026993,0.00004351
0.00000230,-0.00038542,0.00006641
0.00000240,-0.00047318,0.00008826
0.00000250,-0.00045696,0.00010773
0.00000260,-0.00021361,0.00012358
0.00000270,-0.00003989,0.00013478
0.00000280,-0.00013915,0.00014058
0.00000290,-0.00033216,0.00014053
0.00000300,-0.00026577,0.00013454
0.00000310,-0.00026904,0.00012286
0.00000320,-0.00015558,0.00010606
0.00000330,-0.00001637,0.00008499
0.00000340,0.00014356,0.00006068
0.00000350,0.00004305,0.00003429
0.00000360,-0.00014961,0.00000702
0.00000370,-0.00021750,-0.00001998
0.00000380,-0.00008705,-0.00004563
0.00000390,-0.00005435,-0.00006897
0.00000400,0.00001277,-0.00008922
0.00000410,-0.00017858,-0.00010576
0.00000420,-0.00001464,-0.00011819
0.00000430,0.00007063,-0.00012626
0.00000440,-0.00005445,-0.00012994
0.00000450,-0.00009523,-0.00012936
0.00000460,-0.00022283,-0.00012482
0.00000470,-0.00003365,-0.00011674
0.00000480,0.00004221,-0.00010567
0.00000490,0.00006874,-0.00009224
0.00000500,-0.00001887,-0.00007714
0.00000510,-0.00015527,-0.00006111
0.00000520,-0.00007687,-0.00004490
0.00000530,-0.00010791,-0.00002921
0.00000540,-0.00005791,-0.00001471
0.00000550,0.00005724,-0.00000198
0.00000560,-0.00016576,0.00000851
0.00000570,-0.00028913,0.00001640
0.00000580,-0.00014705,0.00002148
0.00000590,-0.00018566,0.00002368
0.00000600,-0.00001801,0.00002306
0.00000610,0.00004089,0.00001981
0.00000620,-0.00005871,0.00001422
0.00000630,-0.00011100,0.00000669
0.00000640,-0.00004155,-0.00000232
0.00000650,0.00008977,-0.00001230
0.00000660,0.00003838,-0.00002266
0.00000670,0.00002209,-0.00003282
0.00000680,0.00004353,-0.00004217
0.00000690,0.00008935,-0.00005010
0.00000700,-0.00004823,-0.00005606
0.00000710,-0.00018191,-0.00005953
0.00000720,-0.00015290,-0.00006007
0.00000730,-0.00025624,-0.00005736
0.00000740,-0.00017308,-0.00005120
0.00000750,-0.00024232,-0.00004153
0.00000760,-0.00012248,-0.00002844
0.00000770,-0.00022630,-0.00001218
0.00000780,-0.00024728,0.00000686
0.00000790,-0.00021231,0.00002814
0.00000800,-0.00027593,0.00005103
0.00000810,-0.00018160,0.00007479
0.00000820,-0.00020994,0.00009862
0.00000830,-0.00012187,0.00012171
0.00000840,-0.00014837,0.00014318
0.00000850,-0.00025150,0.00016219
0.00000860,-0.00003216,0.00017793
0.00000870,0.00003430,0.00018965
0.00000880,0.00005162,0.00019671
0.00000890,-0.00003493,0.00019859
0.00000900,-0.00009424,0.00019495
0.00000910,-0.00004593,0.00018563
0.00000920,-0.00032262,0.00017069
0.00000930,-0.00014756,0.00015039
0.00000940,-0.00008199,0.00012523
0.00000950,0.00013363,0.00009591
0.00000960,0.00027551,0.00006331
0.00000970,0.00008281,0.00002845
0.00000980,0.00008825,-0.00000760
0.00000990,-0.00020320,-0.00004370
0.00001000,-0.00012828,-0.00007875
0.00001010,-0.00013658,-0.00011169
0.00001020,-0.00017002,-0.00014158
0.00001030,-0.00003699,-0.00016756
0.00001040,-0.00020106,-0.00018893
0.00001050,-0.00040287,-0.00020512
0.00001060,-0.00033245,-0.00021570
0.00001070,-0.00028498,-0.00022039
0.00001080,-0.00017003,-0.00021906
0.00001090,-0.00018562,-0.00021176
0.00001100,-0.00005270,-0.00019867
0.00001110,-0.00019479,-0.00018019
0.00001120,-0.00046796,-0.00015687
0.00001130,-0.00042166,-0.00012940
0.00001140,-0.00051078,-0.00009865
0.00001150,-0.00039331,-0.00006557
0.00001160,-0.00034587,-0.00003119
0.00001170,-0.00016712,0.00000343
0.00001180,-0.00033518,0.00003727
0.00001190,-0.00042434,0.00006932
0.00001200,-0.00030496,0.00009869
0.00001210,-0.00030692,0.00012457
0.00001220,-0.00026015,0.00014628
0.00001230,-0.00021453,0.00016326
0.00001240,-0.00010615,0.00017510
0.00001250,-0.00004250,0.00018154
0.00001260,-0.00005426,0.00018245
0.00001270,-0.00005675,0.00017788
0.00001280,0.00004850,0.00016803
0.00001290,0.00015420,0.00015328
0.00001300,0.00001826,0.00013415
0.00001310,-0.00005130,0.00011129
0.00001320,0.00010762,0.00008547
0.00001330,0.00014471,0.00005754
0.00001340,0.00012639,0.00002841
0.00001350,0.00021751,-0.00000098
0.00001360,0.00000705,-0.00002973
0.00001370,-0.00000354,-0.00005697
0.00001380,-0.00022251,-0.00008194
0.00001390,-0.00011700,-0.00010398
0.00001400,-0.00004375,-0.00012260
0.00001410,-0.00019947,-0.00013742
0.00001420,-0.00019462,-0.00014823
0.00001430,-0.00027508,-0.00015494
0.00001440,-0.00007675,-0.00015756
0.00001450,-0.00021894,-0.00015619
0.00001460,-0.00003967,-0.00015101
0.00001470,-0.00006191,-0.00014228
0.00001480,-0.00015863,-0.00013029
0.00001490,-0.00022475,-0.00011543
0.00001500,-0.00028512,-0.00009812
0.00001510,-0.00017117,-0.00007886
0.00001520,-0.00023592,-0.00005820
0.00001530,0.00003182,-0.00003672
0.00001540,-0.00003303,-0.00001503
0.00001550,-0.00028016,0.00000627
0.00001560,-0.00028218,0.00002661
0.00001570,-0.00032040,0.00004548
0.00001580,-0.00020263,0.00006247
0.00001590,-0.00002193,0.00007724
0.00001600,0.00007576,0.00008959
0.00001610,0.00004083,0.00009940
0.00001620,-0.00009300,0.00010665
0.00001630,0.00004650,0.00011137
0.00001640,-0.00012421,0.00011368
0.00001650,-0.00040418,0.00011368
0.00001660,-0.00024245,0.00011152
0.00001670,-0.00021668,0.00010735
0.00001680,-0.00013732,0.00010134
0.00001690,-0.00039070,0.00009368
0.00001700,-0.00044253,0.00008457
0.00001710,-0.00028039,0.00007425
0.00001720,-0.00024484,0.00006300
0.00001730,-0.00019513,0.00005109
0.00001740,-0.00018756,0.00003882
0.00001750,-0.00012276,0.00002646
0.00001760,-0.00012269,0.00001425
0.00001770,-0.00013104,0.00000238
0.00001780,-0.00028327,-0.00000902
0.00001790,-0.00038714,-0.00001986
0.00001800,-0.00022805,-0.00003008
0.00001810,-0.00031953,-0.00003966
0.00001820,-0.00031973,-0.00004857
0.00001830,-0.00029084,-0.00005677
0.00001840,-0.00022858,-0.00006418
0.00001850,-0.00021412,-0.00007068
0.00001860,0.00002652,-0.00007614
0.00001870,-0.00005013,-0.00008039
0.00001880,-0.00012730,-0.00008327
0.00001890,-0.00006432,-0.00008463
0.00001900,-0.00002003,-0.00008438
0.00001910,0.00007265,-0.00008244
0.00001920,0.00002969,-0.00007880
0.00001930,-0.00009294,-0.00007347
0.00001940,0.00000998,-0.00006654
0.00001950,0.00011207,-0.00005808
0.00001960,0.00015807,-0.00004822
0.00001970,0.00016848,-0.00003710
0.00001980,0.00013950,-0.00002490
0.00001990,-0.00001157,-0.00001181
0.00002000,-0.00002358,0.00000193
0.00002010,-0.00007807,0.00001607
0.00002020,-0.00023960,0.00003028
0.00002030,-0.00012514,0.00004423
0.00002040,-0.00013311,0.00005754
0.00002050,-0.00009582,0.00006984
0.00002060,-0.00022578,0.00008077
0.00002070,-0.00016888,0.00008999
0.00002080,-0.00020420,0.00009718
0.00002090,-0.00037901,0.00010212
0.00002100,-0.00025891,0.00010460
0.00002110,-0.00033576,0.00010453
0.00002120,-0.00020232,0.00010186
0.00002130,-0.00029150,0.00009666
0.00002140,-0.00035791,0.00008900
0.00002150,-0.00028533,0.00007905
0.00002160,-0.00026412,0.00006699
0.00002170,-0.00007042,0.00005304
0.00002180,-0.00012276,0.00003746
0.00002190,-0.00019000,0.00002056
0.00002200,-0.00009771,0.00000268
