0.00000000,-0.00011306,-0.00000000
0.00000010,-0.00006520,-0.00000000
0.00000020,-0.00010889,-0.00000000
0.00000030,-0.00022870,-0.00000000
0.00000040,-0.00033733,-0.00000000
0.00000050,-0.00029796,-0.00000001
0.00000060,-0.00024019,-0.00000002
0.00000070,-0.00004346,-0.00000005
0.00000080,-0.00007490,-0.00000010
0.00000090,-0.00014629,-0.00000017
0.00000100,-0.00009407,-0.00000029
0.00000110,-0.00034930,-0.00000046
0.00000120,-0.00019317,-0.00000068
0.00000130,-0.00021211,-0.00000098
0.00000140,0.00010006,-0.00000134
0.00000150,0.00018592,-0.00000177
0.00000160,0.00011057,-0.00000227
0.00000170,-0.00007824,-0.00000282
0.00000180,-0.00020738,-0.00000341
0.00000190,-0.00027304,-0.00000402
0.00000200,-0.00021783,-0.00000463
0.00000210,-0.00006471,-0.00000520
0.00000220,-0.00002273,-0.00000570
0.00000230,-0.00010434,-0.00000610
0.00000240,-0.00028715,-0.00000636
0.00000250,-0.00019078,-0.00000644
0.00000260,-0.00016467,-0.00000631
0.00000270,-0.00013935,-0.00000596
0.00000280,-0.00021410,-0.00000534
0.00000290,-0.00030397,-0.00000446
0.00000300,-0.00034529,-0.00000331
0.00000310,-0.00028119,-0.00000190
0.00000320,-0.00029920,-0.00000024
0.00000330,-0.00040061,0.00000164
0.00000340,-0.00015241,0.00000369
0.00000350,-0.00030547,0.00000587
0.00000360,-0.00003737,0.00000812
0.00000370,0.00000425,0.00001038
0.00000380,-0.00003236,0.00001258
0.00000390,-0.00007353,0.00001464
0.00000400,-0.00003578,0.00001650
0.00000410,-0.00015654,0.00001809
0.00000420,-0.00021507,0.00001934
0.00000430,-0.00007512,0.00002019
0.00000440,-0.00022104,0.00002059
0.00000450,-0.00028280,0.00002051
0.00000460,-0.00025741,0.00001993
0.00000470,-0.00016418,0.00001884
0.00000480,-0.00007063,0.00001724
0.00000490,-0.00001252,0.00001518
0.00000500,-0.00017513,0.00001267
0.00000510,-0.00029145,0.00000978
0.00000520,-0.00018831,0.00000657
0.00000530,-0.00000871,0.00000311
0.00000540,-0.00009820,-0.00000054
0.00000550,-0.00021061,-0.00000429
0.00000560,-0.00005729,-0.00000805
0.00000570,0.00003176,-0.00001176
0.00000580,0.00001283,-0.00001533
0.00000590,0.00007154,-0.00001868
0.00000600,0.00003716,-0.00002174
0.00000610,-0.00015208,-0.00002444
0.00000620,-0.00032818,-0.00002672
0.00000630,-0.00032192,-0.00002854
0.00000640,-0.00014023,-0.00002983
0.00000650,-0.00007929,-0.00003059
0.00000660,-0.00009055,-0.00003077
0.00000670,-0.00017076,-0.00003037
0.00000680,-0.00027972,-0.00002940
0.00000690,-0.00038583,-0.00002785
0.00000700,-0.00018173,-0.00002577
0.00000710,-0.00037199,-0.00002317
0.00000720,-0.00026504,-0.00002011
0.00000730,-0.00009926,-0.00001663
0.00000740,-0.00010364,-0.00001279
0.00000750,-0.00011847,-0.00000865
0.00000760,-0.00032147,-0.00000429
0.00000770,-0.00022463,0.00000022
0.00000780,-0.00036304,0.00000482
0.00000790,-0.00039355,0.00000942
0.00000800,-0.00035544,0.00001395
0.00000810,-0.00022677,0.00001835
0.00000820,-0.00026754,0.00002253
0.00000830,-0.00023586,0.00002644
0.00000840,-0.00007489,0.00003001
0.00000850,-0.00010143,0.00003320
0.00000860,-0.00019856,0.00003596
0.00000870,-0.00038023,0.00003826
0.00000880,-0.00014499,0.00004006
0.00000890,-0.00010355,0.00004135
0.00000900,-0.00008776,0.00004212
0.00000910,-0.00016968,0.00004236
0.00000920,-0.00034503,0.00004209
0.00000930,-0.00048535,0.00004130
0.00000940,-0.00040899,0.00004002
0.00000950,-0.00032665,0.00003827
0.00000960,-0.00042641,0.00003605
0.00000970,-0.00029258,0.00003342
0.00000980,-0.00032232,0.00003038
0.00000990,-0.00046977,0.00002697
0.00001000,-0.00037696,0.00002322
0.00001010,-0.00036517,0.00001918
0.00001020,-0.00025306,0.00001488
0.00001030,-0.00031398,0.00001036
0.00001040,-0.00019419,0.00000567
0.00001050,-0.00019207,0.00000085
0.00001060,-0.00041819,-0.00000406
0.00001070,-0.00024960,-0.00000901
0.00001080,-0.00019915,-0.00001395
0.00001090,-0.00021013,-0.00001884
0.00001100,-0.00025208,-0.00002363
0.00001110,-0.00003596,-0.00002827
0.00001120,-0.00013774,-0.00003271
0.00001130,-0.00025986,-0.00003691
0.00001140,-0.00030556,-0.00004082
0.00001150,-0.00027684,-0.00004441
0.00001160,-0.00005171,-0.00004763
0.00001170,-0.00017141,-0.00005047
0.00001180,0.00003740,-0.00005290
0.00001190,-0.00012373,-0.00005489
0.00001200,-0.00021049,-0.00005645
0.00001210,-0.00030717,-0.00005756
0.00001220,-0.00013881,-0.00005823
0.00001230,-0.00008127,-0.00005846
0.00001240,-0.00016791,-0.00005827
0.00001250,-0.00016529,-0.00005765
0.00001260,-0.00017859,-0.00005663
0.00001270,0.00001259,-0.00005522
0.00001280,-0.00015113,-0.00005343
0.00001290,-0.00026684,-0.00005127
0.00001300,-0.00030738,-0.00004877
0.00001310,-0.00008101,-0.00004595
0.00001320,-0.00007589,-0.00004281
0.00001330,-0.00014877,-0.00003938
0.00001340,-0.00024622,-0.00003569
0.00001350,-0.00030498,-0.00003174
0.00001360,-0.00012553,-0.00002757
0.00001370,-0.00019697,-0.00002319
0.00001380,-0.00005781,-0.00001863
0.00001390,-0.00010475,-0.00001392
