0.00000000,-0.00021333,0.00000000
0.00000010,-0.00031232,0.00000000
0.00000020,-0.00014896,0.00000000
0.00000030,-0.00014245,0.00000000
0.00000040,-0.00001726,0.00000001
0.00000050,0.00003784,0.00000002
0.00000060,0.00010746,0.00000006
0.00000070,-0.00018095,0.00000012
0.00000080,0.00000937,0.00000023
0.00000090,0.00010537,0.00000042
0.00000100,0.00005065,0.00000069
0.00000110,0.00010447,0.00000109
0.00000120,-0.00006735,0.00000162
0.00000130,-0.00021025,0.00000230
0.00000140,-0.00020471,0.00000315
0.00000150,-0.00017202,0.00000415
0.00000160,-0.00009273,0.00000532
0.00000170,-0.00014686,0.00000661
0.00000180,-0.00024043,0.00000801
0.00000190,-0.00025436,0.00000946
0.00000200,-0.00025530,0.00001092
0.00000210,-0.00039121,0.00001233
0.00000220,-0.00022436,0.00001362
0.00000230,-0.00022863,0.00001473
0.00000240,-0.00025172,0.00001560
0.00000250,-0.00002973,0.00001617
0.00000260,-0.00001728,0.00001638
0.00000270,-0.00013619,0.00001619
0.00000280,-0.00010379,0.00001558
0.00000290,0.00002332,0.00001451
0.00000300,-0.00007867,0.00001297
0.00000310,-0.00003054,0.00001098
0.00000320,-0.00006548,0.00000855
0.00000330,-0.00023668,0.00000571
0.00000340,-0.00033991,0.00000249
0.00000350,-0.00004690,-0.00000104
0.00000360,-0.00007789,-0.00000484
0.00000370,-0.00023295,-0.00000883
0.00000380,-0.00022716,-0.00001295
0.00000390,-0.00037112,-0.00001710
0.00000400,-0.00038150,-0.00002122
0.00000410,-0.00035820,-0.00002522
0.00000420,-0.00019549,-0.00002902
0.00000430,-0.00017370,-0.00003255
0.00000440,-0.00025864,-0.00003573
0.00000450,-0.00018470,-0.00003850
0.00000460,-0.00013928,-0.00004081
0.00000470,-0.00012553,-0.00004261
0.00000480,-0.00008454,-0.00004387
0.00000490,0.00014475,-0.00004457
0.00000500,0.00004411,-0.00004471
0.00000510,-0.00013443,-0.00004427
0.00000520,-0.00019852,-0.00004330
0.00000530,-0.00016780,-0.00004180
0.00000540,-0.00034312,-0.00003982
0.00000550,-0.00009854,-0.00003741
0.00000560,0.00000069,-0.00003461
0.00000570,-0.00012174,-0.00003148
0.00000580,0.00001124,-0.00002806
0.00000590,0.00003103,-0.00002441
0.00000600,-0.00000258,-0.00002058
0.00000610,-0.00007799,-0.00001661
0.00000620,-0.00002577,-0.00001255
0.00000630,-0.00011274,-0.00000843
