0.00000000,0.00012021,0.00000000
0.00000010,0.00007190,0.00000000
0.00000020,-0.00017630,0.00000001
0.00000030,-0.00017435,0.00000004
0.00000040,-0.00024439,0.00000013
0.00000050,-0.00009603,0.00000036
0.00000060,-0.00023971,0.00000083
0.00000070,-0.00030786,0.00000168
0.00000080,-0.00016164,0.00000306
0.00000090,-0.00006794,0.00000510
0.00000100,0.00018367,0.00000788
0.00000110,0.00013728,0.00001141
0.00000120,0.00001978,0.00001561
0.00000130,-0.00014415,0.00002027
0.00000140,-0.00007185,0.00002512
0.00000150,0.00001062,0.00002979
0.00000160,0.00003392,0.00003385
0.00000170,0.00010111,0.00003688
0.00000180,0.00009717,0.00003845
0.00000190,-0.00001922,0.00003821
0.00000200,-0.00016657,0.00003589
0.00000210,-0.00007206,0.00003131
0.00000220,-0.00003568,0.00002444
0.00000230,0.00010076,0.00001537
0.00000240,0.00018466,0.00000429
0.00000250,0.00006331,-0.00000845
0.00000260,-0.00017887,-0.00002242
0.00000270,-0.00027297,-0.00003712
0.00000280,-0.00016419,-0.00005197
0.00000290,-0.00007194,-0.00006637
0.00000300,0.00004752,-0.00007974
0.00000310,-0.00000158,-0.00009151
0.00000320,0.00000539,-0.00010117
0.00000330,0.00011549,-0.00010829
0.00000340,0.00005947,-0.00011255
0.00000350,-0.00013768,-0.00011373
0.00000360,-0.00031174,-0.00011173
0.00000370,-0.00035321,-0.00010658
0.00000380,-0.00016013,-0.00009841
0.00000390,0.00002926,-0.00008745
0.00000400,0.00006696,-0.00007402
0.00000410,-0.00004708,-0.00005850
0.00000420,-0.00010019,-0.00004134
0.00000430,-0.00023098,-0.00002300
0.00000440,-0.00030654,-0.00000398
0.00000450,-0.00033714,0.00001525
0.00000460,-0.00026751,0.00003420
0.00000470,-0.00036782,0.00005243
0.00000480,-0.00032097,0.00006954
0.00000490,-0.00021455,0.00008516
0.00000500,0.00000460,0.00009898
0.00000510,0.00004468,0.00011077
0.00000520,0.00009258,0.00012033
0.00000530,0.00016393,0.00012756
0.00000540,0.00009275,0.00013239
0.00000550,-0.00001119,0.00013483
0.00000560,-0.00013527,0.00013492
0.00000570,-0.00019421,0.00013275
0.00000580,-0.00011899,0.00012847
0.00000590,0.00021163,0.00012223
0.00000600,0.00003968,0.00011420
0.00000610,0.00005383,0.00010456
0.00000620,0.00011852,0.00009353
0.00000630,-0.00000953,0.00008128
0.00000640,-0.00002276,0.00006803
0.00000650,-0.00001191,0.00005397
0.00000660,-0.00010213,0.00003929
0.00000670,-0.00017784,0.00002421
0.00000680,-0.00019081,0.00000892
0.00000690,-0.00035593,-0.00000636
0.00000700,-0.00030790,-0.00002142
0.00000710,-0.00006983,-0.00003604
0.00000720,-0.00006798,-0.00004998
0.00000730,-0.00016552,-0.00006303
0.00000740,-0.00016028,-0.00007495
0.00000750,-0.00001251,-0.00008554
0.00000760,-0.00011475,-0.00009459
0.00000770,-0.00007416,-0.00010194
0.00000780,-0.00015899,-0.00010745
0.00000790,-0.00007014,-0.00011102
0.00000800,-0.00000273,-0.00011260
0.00000810,0.00001706,-0.00011217
0.00000820,-0.00009108,-0.00010975
0.00000830,-0.00017899,-0.00010538
0.00000840,-0.00026516,-0.00009915
0.00000850,-0.00027367,-0.00009119
0.00000860,-0.00014298,-0.00008164
0.00000870,-0.00012251,-0.00007070
