0.00000000,-0.00004491,0.00000000
0.00000010,-0.00037368,0.00000000
0.00000020,-0.00046535,0.00000002
0.00000030,-0.00024966,0.00000009
0.00000040,-0.00029679,0.00000031
0.00000050,-0.00019724,0.00000087
0.00000060,-0.00012823,0.00000206
0.00000070,-0.00003619,0.00000417
0.00000080,-0.00029554,0.00000748
0.00000090,-0.00006598,0.00001206
0.00000100,0.00006218,0.00001776
0.00000110,-0.00002581,0.00002409
0.00000120,-0.00013006,0.00003026
0.00000130,-0.00007421,0.00003524
0.00000140,0.00024242,0.00003789
0.00000150,0.00006246,0.00003711
0.00000160,0.00031250,0.00003202
0.00000170,0.00026444,0.00002211
0.00000180,0.00031199,0.00000733
0.00000190,0.00001204,-0.00001182
0.00000200,-0.00006055,-0.00003432
0.00000210,0.00002952,-0.00005871
0.00000220,0.00020505,-0.00008321
0.00000230,0.00027439,-0.00010585
0.00000240,0.00002143,-0.00012471
0.00000250,-0.00014347,-0.00013804
0.00000260,-0.00013253,-0.00014441
0.00000270,-0.00028831,-0.00014282
0.00000280,-0.00040190,-0.00013280
0.00000290,-0.00027802,-0.00011441
0.00000300,-0.00034436,-0.00008826
0.00000310,-0.00039034,-0.00005544
0.00000320,-0.00055785,-0.00001750
0.00000330,-0.00066864,0.00002370
0.00000340,-0.00038258,0.00006608
0.00000350,-0.00032759,0.00010748
0.00000360,-0.00020444,0.00014581
0.00000370,-0.00030979,0.00017915
0.00000380,-0.00044426,0.00020588
0.00000390,-0.00032216,0.00022476
0.00000400,-0.00017395,0.00023500
0.00000410,-0.00011865,0.00023623
0.00000420,-0.00002124,0.00022856
0.00000430,0.00013698,0.00021247
0.00000440,0.00011690,0.00018881
0.00000450,0.00007823,0.00015867
0.00000460,0.00000215,0.00012335
0.00000470,0.00019357,0.00008426
0.00000480,0.00012402,0.00004283
0.00000490,0.00025830,0.00000051
0.00000500,0.00016908,-0.00004137
0.00000510,0.00009437,-0.00008152
0.00000520,0.00008306,-0.00011882
0.00000530,-0.00002317,-0.00015224
0.00000540,-0.00008931,-0.00018093
0.00000550,-0.00014034,-0.00020422
0.00000560,-0.00006272,-0.00022163
0.00000570,-0.00015901,-0.00023286
0.00000580,-0.00011803,-0.00023776
0.00000590,-0.00045520,-0.00023634
0.00000600,-0.00034696,-0.00022876
0.00000610,-0.00019715,-0.00021529
0.00000620,-0.00039869,-0.00019639
0.00000630,-0.00035953,-0.00017262
0.00000640,-0.00042259,-0.00014465
0.00000650,-0.00031764,-0.00011326
0.00000660,-0.00031195,-0.00007926
0.00000670,-0.00034723,-0.00004351
0.00000680,-0.00051397,-0.00000687
0.00000690,-0.00037597,0.00002974
0.00000700,-0.00026164,0.00006537
0.00000710,-0.00025661,0.00009908
0.00000720,-0.00017241,0.00012988
0.00000730,0.00013870,0.00015686
0.00000740,0.00001886,0.00017915
0.00000750,-0.00001239,0.00019600
0.00000760,0.00008609,0.00020682
0.00000770,0.00021304,0.00021119
0.00000780,0.00042676,0.00020893
0.00000790,0.00017439,0.00020005
0.00000800,0.00021161,0.00018480
0.00000810,-0.00003331,0.00016365
0.00000820,0.00011581,0.00013725
0.00000830,0.00012623,0.00010645
0.00000840,0.00018523,0.00007227
0.00000850,0.00026678,0.00003589
0.00000860,0.00023755,-0.00000140
0.00000870,0.00016371,-0.00003821
0.00000880,-0.00014885,-0.00007311
0.00000890,-0.00009712,-0.00010467
0.00000900,-0.00007691,-0.00013148
0.00000910,0.00001067,-0.00015226
0.00000920,0.00000989,-0.00016587
0.00000930,-0.00033158,-0.00017144
0.00000940,-0.00055068,-0.00016840
0.00000950,-0.00041165,-0.00015660
0.00000960,-0.00019469,-0.00013635
0.00000970,-0.00013133,-0.00010842
0.00000980,-0.00036037,-0.00007405
0.00000990,-0.00029198,-0.00003493
0.00001000,-0.00019025,0.00000691
0.00001010,-0.00013406,0.00004916
0.00001020,-0.00040551,0.00008942
0.00001030,-0.00056765,0.00012528
0.00001040,-0.00054083,0.00015455
0.00001050,-0.00048080,0.00017535
0.00001060,-0.00021858,0.00018626
0.00001070,-0.00025136,0.00018636
0.00001080,-0.00018289,0.00017535
0.00001090,-0.00022858,0.00015349
0.00001100,-0.00023715,0.00012165
0.00001110,-0.00011240,0.00008122
0.00001120,-0.00002508,0.00003405
0.00001130,0.00002123,-0.00001765
0.00001140,0.00008323,-0.00007136
0.00001150,-0.00002089,-0.00012441
0.00001160,0.00009767,-0.00017404
0.00001170,0.00003885,-0.00021757
0.00001180,-0.00015345,-0.00025247
0.00001190,-0.00005072,-0.00027654
0.00001200,0.00012399,-0.00028801
0.00001210,0.00007471,-0.00028568
0.00001220,-0.00039149,-0.00026898
0.00001230,-0.00040974,-0.00023809
0.00001240,-0.00015912,-0.00019391
0.00001250,-0.00002761,-0.00013810
0.00001260,-0.00000151,-0.00007302
0.00001270,0.00002097,-0.00000159
0.00001280,-0.00008543,0.00007281
0.00001290,-0.00016237,0.00014652
0.00001300,-0.00006139,0.00021582
0.00001310,0.00002668,0.00027713
0.00001320,-0.00004163,0.00032722
0.00001330,-0.00019104,0.00036338
0.00001340,-0.00019626,0.00038357
0.00001350,-0.00027676,0.00038652
0.00001360,-0.00032675,0.00037180
0.00001370,-0.00024595,0.00033979
0.00001380,0.00005519,0.00029172
0.00001390,0.00011160,0.00022955
0.00001400,0.00008214,0.00015594
0.00001410,0.00021481,0.00007408
0.00001420,-0.00005924,-0.00001240
0.00001430,-0.00012052,-0.00009967
0.00001440,-0.00025752,-0.00018377
0.00001450,-0.00030512,-0.00026090
0.00001460,-0.00022902,-0.00032752
