0.00000000,-0.00026513,-0.00000000
0.00000010,-0.00032666,-0.00000000
0.00000020,-0.00028454,-0.00000001
0.00000030,-0.00014279,-0.00000002
0.00000040,-0.00029405,-0.00000008
0.00000050,-0.00016031,-0.00000020
0.00000060,-0.00008124,-0.00000046
0.00000070,-0.00015767,-0.00000091
0.00000080,-0.00012863,-0.00000163
0.00000090,-0.00012629,-0.00000266
0.00000100,-0.00001290,-0.00000404
0.00000110,-0.00016354,-0.00000577
0.00000120,-0.00000609,-0.00000779
0.00000130,-0.00016517,-0.00001001
0.00000140,-0.00012796,-0.00001228
0.00000150,-0.00014827,-0.00001442
0.00000160,-0.00027093,-0.00001621
0.00000170,-0.00020827,-0.00001744
0.00000180,-0.00013271,-0.00001788
0.00000190,-0.00018796,-0.00001734
0.00000200,0.00005265,-0.00001570
0.00000210,0.00015282,-0.00001285
0.00000220,-0.00001672,-0.00000881
0.00000230,-0.00005048,-0.00000366
0.00000240,-0.00013746,0.00000247
0.00000250,-0.00013254,0.00000932
0.00000260,-0.00002780,0.00001663
0.00000270,0.00003341,0.00002405
0.00000280,0.00012873,0.00003124
0.00000290,-0.00001213,0.00003783
0.00000300,-0.00010714,0.00004348
0.00000310,-0.00004862,0.00004787
0.00000320,-0.00006483,0.00005075
0.00000330,0.00003324,0.00005192
0.00000340,0.00006631,0.00005125
0.00000350,-0.00025382,0.00004871
0.00000360,-0.00028269,0.00004434
0.00000370,-0.00018252,0.00003825
0.00000380,-0.00003505,0.00003066
0.00000390,0.00000398,0.00002180
0.00000400,-0.00009205,0.00001198
0.00000410,-0.00009106,0.00000154
0.00000420,-0.00023591,-0.00000918
0.00000430,-0.00026900,-0.00001981
0.00000440,-0.00024585,-0.00002997
0.00000450,-0.00025248,-0.00003932
0.00000460,-0.00013871,-0.00004754
0.00000470,-0.00025563,-0.00005433
0.00000480,-0.00031898,-0.00005945
0.00000490,-0.00031669,-0.00006273
0.00000500,-0.00044313,-0.00006405
0.00000510,-0.00032805,-0.00006337
0.00000520,-0.00043719,-0.00006071
0.00000530,-0.00048232,-0.00005615
0.00000540,-0.00034998,-0.00004984
0.00000550,-0.00024789,-0.00004200
