0.00000000,0.00008007,-0.00000000
0.00000010,0.00011921,-0.00000000
0.00000020,0.00007943,-0.00000001
0.00000030,-0.00013024,-0.00000003
0.00000040,-0.00026406,-0.00000011
0.00000050,-0.00026250,-0.00000031
0.00000060,-0.00013978,-0.00000071
0.00000070,0.00009820,-0.00000144
0.00000080,-0.00000756,-0.00000263
0.00000090,0.00002190,-0.00000437
0.00000100,-0.00001469,-0.00000674
0.00000110,-0.00020306,-0.00000975
0.00000120,-0.00015756,-0.00001333
0.00000130,-0.00014702,-0.00001732
0.00000140,-0.00008269,-0.00002150
0.00000150,-0.00013278,-0.00002556
0.00000160,-0.00028147,-0.00002918
0.00000170,-0.00015709,-0.00003203
0.00000180,0.00012977,-0.00003378
0.00000190,-0.00006808,-0.00003415
0.00000200,-0.00005042,-0.00003295
0.00000210,0.00003488,-0.00003007
0.00000220,0.00001350,-0.00002548
0.00000230,0.00001155,-0.00001927
0.00000240,-0.00002765,-0.00001162
0.00000250,0.00014144,-0.00000278
0.00000260,0.00001012,0.00000691
0.00000270,-0.00008594,0.00001708
0.00000280,-0.00005788,0.00002731
0.00000290,0.00006956,0.00003722
0.00000300,0.00003683,0.00004641
0.00000310,-0.00014159,0.00005455
0.00000320,0.00012213,0.00006138
0.00000330,-0.00006654,0.00006669
0.00000340,-0.00008630,0.00007038
0.00000350,-0.00015078,0.00007241
0.00000360,-0.00022526,0.00007283
0.00000370,0.00007339,0.00007176
0.00000380,-0.00001430,0.00006937
0.00000390,-0.00010524,0.00006587
0.00000400,-0.00009366,0.00006149
0.00000410,-0.00022554,0.00005645
0.00000420,-0.00026666,0.00005097
0.00000430,-0.00030648,0.00004526
0.00000440,-0.00017718,0.00003948
0.00000450,-0.00015327,0.00003376
0.00000460,-0.00006422,0.00002821
0.00000470,-0.00016072,0.00002288
0.00000480,-0.00016845,0.00001779
0.00000490,-0.00011430,0.00001294
0.00000500,-0.00014081,0.00000829
0.00000510,-0.00017977,0.00000379
0.00000520,-0.00019475,-0.00000065
0.00000530,-0.00015313,-0.00000510
0.00000540,-0.00007719,-0.00000965
0.00000550,0.00007729,-0.00001438
0.00000560,-0.00009055,-0.00001937
0.00000570,-0.00017113,-0.00002467
0.00000580,-0.00015582,-0.00003031
0.00000590,-0.00008001,-0.00003630
0.00000600,0.00004594,-0.00004262
0.00000610,0.00003236,-0.00004920
0.00000620,-0.00000381,-0.00005598
0.00000630,-0.00009995,-0.00006285
0.00000640,0.00003402,-0.00006969
0.00000650,0.00006323,-0.00007636
0.00000660,-0.00005049,-0.00008274
0.00000670,0.00006222,-0.00008867
0.00000680,0.00007686,-0.00009403
0.00000690,0.00008018,-0.00009869
0.00000700,0.00007784,-0.00010255
0.00000710,-0.00004047,-0.00010551
0.00000720,-0.00007072,-0.00010749
0.00000730,0.00008596,-0.00010845
0.00000740,0.00005676,-0.00010833
0.00000750,-0.00002793,-0.00010711
0.00000760,-0.00004322,-0.00010476
0.00000770,0.00004074,-0.00010127
0.00000780,0.00005620,-0.00009662
0.00000790,-0.00000784,-0.00009080
0.00000800,0.00013128,-0.00008382
0.00000810,0.00008320,-0.00007567
0.00000820,-0.00001211,-0.00006639
0.00000830,-0.00008373,-0.00005599
0.00000840,-0.00011938,-0.00004454
0.00000850,-0.00008882,-0.00003209
0.00000860,0.00003852,-0.00001875
0.00000870,-0.00000431,-0.00000460
0.00000880,-0.00005880,0.00001020
0.00000890,-0.00004878,0.00002552
0.00000900,-0.00004130,0.00004117
0.00000910,-0.00020167,0.00005696
0.00000920,-0.00024720,0.00007264
0.00000930,-0.00021116,0.00008797
0.00000940,-0.00010954,0.00010267
0.00000950,-0.00010204,0.00011646
0.00000960,-0.00028240,0.00012904
0.00000970,-0.00033111,0.00014016
0.00000980,-0.00021081,0.00014955
0.00000990,-0.00013652,0.00015702
0.00001000,-0.00003017,0.00016239
0.00001010,-0.00006809,0.00016556
0.00001020,-0.00008940,0.00016645
0.00001030,-0.00018688,0.00016505
0.00001040,-0.00013104,0.00016138
0.00001050,-0.00010664,0.00015551
0.00001060,-0.00023074,0.00014755
0.00001070,-0.00016428,0.00013765
0.00001080,0.00003758,0.00012597
0.00001090,0.00002349,0.00011271
0.00001100,-0.00011576,0.00009812
0.00001110,-0.00021777,0.00008246
0.00001120,-0.00005405,0.00006601
0.00001130,-0.00003190,0.00004906
0.00001140,-0.00014885,0.00003191
0.00001150,-0.00008640,0.00001487
0.00001160,-0.00008569,-0.00000182
0.00001170,-0.00011307,-0.00001790
0.00001180,-0.00000222,-0.00003316
0.00001190,-0.00003153,-0.00004744
0.00001200,-0.00014627,-0.00006059
0.00001210,-0.00015054,-0.00007250
0.00001220,-0.00016474,-0.00008309
0.00001230,-0.00015717,-0.00009231
0.00001240,-0.00025210,-0.00010011
0.00001250,-0.00020076,-0.00010646
0.00001260,-0.00013006,-0.00011133
0.00001270,-0.00000204,-0.00011471
0.00001280,0.00002311,-0.00011658
0.00001290,-0.00007110,-0.00011695
0.00001300,0.00001036,-0.00011583
0.00001310,-0.00035619,-0.00011324
0.00001320,-0.00026878,-0.00010925
0.00001330,-0.00017892,-0.00010391
0.00001340,-0.00011379,-0.00009731
0.00001350,-0.00014760,-0.00008957
0.00001360,-0.00009608,-0.00008081
0.00001370,-0.00006384,-0.00007119
0.00001380,-0.00012550,-0.00006085
0.00001390,-0.00010633,-0.00004997
0.00001400,0.00000158,-0.00003872
0.00001410,0.00006486,-0.00002727
0.00001420,0.00001868,-0.00001579
0.00001430,0.00001148,-0.00000445
0.00001440,-0.00025512,0.00000658
0.00001450,-0.00030835,0.00001713
0.00001460,-0.00028034,0.00002706
0.00001470,-0.00006822,0.00003621
0.00001480,-0.00001533,0.00004444
0.00001490,-0.00001411,0.00005162
0.00001500,0.00002174,0.00005765
0.00001510,-0.00016559,0.00006244
0.00001520,-0.00017093,0.00006593
0.00001530,-0.00026636,0.00006810
0.00001540,0.00002981,0.00006892
0.00001550,-0.00012268,0.00006843
0.00001560,-0.00007689,0.00006666
0.00001570,-0.00000883,0.00006367
0.00001580,-0.00014807,0.00005956
0.00001590,0.00011563,0.00005442
0.00001600,0.00011116,0.00004838
0.00001610,0.00017204,0.00004155
0.00001620,0.00007096,0.00003410
0.00001630,0.00001434,0.00002617
0.00001640,-0.00021698,0.00001794
0.00001650,-0.00017544,0.00000959
0.00001660,-0.00037634,0.00000129
0.00001670,-0.00030359,-0.00000679
0.00001680,-0.00002797,-0.00001446
0.00001690,-0.00000383,-0.00002161
0.00001700,0.00006823,-0.00002809
0.00001710,-0.00008793,-0.00003383
0.00001720,-0.00011421,-0.00003875
0.00001730,-0.00020114,-0.00004281
0.00001740,-0.00009621,-0.00004599
0.00001750,-0.00025012,-0.00004826
0.00001760,-0.00010968,-0.00004963
0.00001770,-0.00003686,-0.00005008
0.00001780,-0.00022703,-0.00004963
0.00001790,-0.00031813,-0.00004831
0.00001800,-0.00022228,-0.00004615
0.00001810,-0.00003760,-0.00004324
0.00001820,-0.00006929,-0.00003966
0.00001830,-0.00032405,-0.00003554
0.00001840,-0.00042655,-0.00003102
0.00001850,-0.00029916,-0.00002622
0.00001860,-0.00004181,-0.00002127
0.00001870,-0.00001326,-0.00001630
0.00001880,-0.00020998,-0.00001138
0.00001890,-0.00016529,-0.00000659
0.00001900,-0.00000764,-0.00000197
0.00001910,0.00001119,0.00000247
0.00001920,0.00008920,0.00000671
0.00001930,0.00001387,0.00001074
0.00001940,0.00005051,0.00001456
0.00001950,-0.00001802,0.00001813
0.00001960,-0.00023108,0.00002143
0.00001970,-0.00022838,0.00002442
0.00001980,-0.00009631,0.00002705
0.00001990,-0.00012042,0.00002926
0.00002000,0.00001039,0.00003102
0.00002010,0.00013260,0.00003227
0.00002020,-0.00007245,0.00003301
0.00002030,-0.00015872,0.00003321
0.00002040,-0.00014560,0.00003289
0.00002050,-0.00010015,0.00003208
0.00002060,-0.00006728,0.00003082
