0.00000000,-0.00025126,0.00000000
0.00000010,-0.00022047,0.00000000
0.00000020,-0.00021698,0.00000000
0.00000030,-0.00024162,0.00000000
0.00000040,-0.00021122,0.00000001
0.00000050,-0.00014185,0.00000003
0.00000060,-0.00026746,0.00000006
0.00000070,-0.00007724,0.00000013
0.00000080,-0.00000191,0.00000024
0.00000090,-0.00016211,0.00000042
0.00000100,-0.00033610,0.00000068
0.00000110,-0.00033527,0.00000104
0.00000120,-0.00030584,0.00000152
0.00000130,-0.00028233,0.00000211
0.00000140,-0.00015744,0.00000283
0.00000150,-0.00018041,0.00000365
0.00000160,-0.00023034,0.00000456
0.00000170,-0.00008818,0.00000553
0.00000180,-0.00007526,0.00000652
0.00000190,-0.00002402,0.00000748
0.00000200,0.00020672,0.00000837
0.00000210,0.00018117,0.00000914
0.00000220,0.00013565,0.00000975
0.00000230,0.00007853,0.00001014
0.00000240,-0.00021653,0.00001030
0.00000250,-0.00027473,0.00001017
0.00000260,-0.00011236,0.00000975
0.00000270,-0.00008423,0.00000902
0.00000280,-0.00007413,0.00000797
0.00000290,0.00007272,0.00000663
0.00000300,-0.00010450,0.00000501
0.00000310,-0.00009355,0.00000315
0.00000320,-0.00021259,0.00000109
0.00000330,-0.00012018,-0.00000112
0.00000340,-0.00001873,-0.00000343
0.00000350,-0.00010316,-0.00000577
0.00000360,-0.00018346,-0.00000807
0.00000370,-0.00032200,-0.00001028
0.00000380,-0.00033861,-0.00001234
0.00000390,-0.00025826,-0.00001419
0.00000400,-0.00021477,-0.00001579
0.00000410,-0.00022631,-0.00001711
0.00000420,-0.00014878,-0.00001811
0.00000430,-0.00024489,-0.00001878
0.00000440,-0.00000654,-0.00001912
0.00000450,-0.00000017,-0.00001914
0.00000460,-0.00007577,-0.00001885
0.00000470,-0.00021284,-0.00001829
0.00000480,-0.00024576,-0.00001750
0.00000490,-0.00018953,-0.00001652
0.00000500,-0.00025173,-0.00001543
0.00000510,-0.00020389,-0.00001427
0.00000520,-0.00024500,-0.00001310
0.00000530,-0.00030561,-0.00001199
0.00000540,-0.00007554,-0.00001097
0.00000550,-0.00004669,-0.00001009
0.00000560,-0.00005960,-0.00000937
0.00000570,-0.00008313,-0.00000883
0.00000580,-0.00016466,-0.00000848
0.00000590,-0.00005963,-0.00000831
0.00000600,-0.00018363,-0.00000830
0.00000610,-0.00019286,-0.00000842
0.00000620,-0.00021540,-0.00000864
0.00000630,-0.00008698,-0.00000891
0.00000640,0.00000676,-0.00000920
0.00000650,-0.00020401,-0.00000945
0.00000660,-0.00003761,-0.00000964
0.00000670,-0.00014909,-0.00000970
0.00000680,-0.00002248,-0.00000961
0.00000690,-0.00003644,-0.00000932
0.00000700,-0.00006865,-0.00000882
0.00000710,-0.00005340,-0.00000809
0.00000720,-0.00020965,-0.00000710
0.00000730,-0.00007377,-0.00000586
0.00000740,-0.00005804,-0.00000437
0.00000750,-0.00004866,-0.00000264
0.00000760,0.00005305,-0.00000069
0.00000770,-0.00016456,0.00000146
0.00000780,-0.00018811,0.00000377
0.00000790,-0.00035760,0.00000622
0.00000800,-0.00052566,0.00000877
0.00000810,-0.00036069,0.00001138
0.00000820,-0.00013251,0.00001402
0.00000830,-0.00014168,0.00001665
0.00000840,-0.00028749,0.00001924
0.00000850,-0.00011706,0.00002175
0.00000860,-0.00025978,0.00002418
0.00000870,-0.00015702,0.00002648
0.00000880,-0.00015456,0.00002865
0.00000890,-0.00022643,0.00003067
0.00000900,-0.00024794,0.00003254
0.00000910,-0.00016755,0.00003424
0.00000920,-0.00011529,0.00003578
0.00000930,0.00001321,0.00003716
0.00000940,0.00012851,0.00003838
0.00000950,-0.00014235,0.00003944
0.00000960,-0.00025033,0.00004034
0.00000970,-0.00028141,0.00004108
0.00000980,-0.00024100,0.00004165
0.00000990,-0.00027604,0.00004205
0.00001000,-0.00023129,0.00004226
0.00001010,-0.00038263,0.00004226
0.00001020,-0.00031425,0.00004204
0.00001030,-0.00025199,0.00004157
0.00001040,-0.00031021,0.00004082
0.00001050,-0.00034616,0.00003978
0.00001060,-0.00049099,0.00003843
0.00001070,-0.00019805,0.00003673
0.00001080,-0.00019915,0.00003467
0.00001090,-0.00026431,0.00003224
0.00001100,-0.00032310,0.00002945
0.00001110,-0.00028248,0.00002628
0.00001120,-0.00019188,0.00002276
0.00001130,-0.00011777,0.00001891
0.00001140,-0.00003573,0.00001474
0.00001150,0.00001222,0.00001030
0.00001160,-0.00011808,0.00000562
0.00001170,-0.00029819,0.00000075
0.00001180,-0.00036896,-0.00000425
0.00001190,-0.00025740,-0.00000935
0.00001200,-0.00017049,-0.00001447
0.00001210,-0.00027322,-0.00001957
0.00001220,-0.00005746,-0.00002458
0.00001230,-0.00016442,-0.00002946
0.00001240,-0.00021416,-0.00003413
0.00001250,-0.00031175,-0.00003857
0.00001260,-0.00031594,-0.00004271
0.00001270,-0.00020762,-0.00004652
0.00001280,-0.00027414,-0.00004996
0.00001290,-0.00027665,-0.00005301
0.00001300,-0.00040239,-0.00005563
0.00001310,-0.00025428,-0.00005782
0.00001320,-0.00020372,-0.00005957
0.00001330,-0.00016780,-0.00006085
0.00001340,-0.00004872,-0.00006168
0.00001350,-0.00003685,-0.00006206
0.00001360,-0.00001609,-0.00006200
0.00001370,-0.00024347,-0.00006151
0.00001380,-0.00008678,-0.00006061
0.00001390,-0.00007962,-0.00005933
0.00001400,0.00002524,-0.00005768
0.00001410,0.00028344,-0.00005571
0.00001420,-0.00008669,-0.00005343
0.00001430,-0.00021635,-0.00005089
0.00001440,-0.00025882,-0.00004811
0.00001450,-0.00006942,-0.00004513
0.00001460,-0.00003971,-0.00004198
0.00001470,-0.00019826,-0.00003870
0.00001480,-0.00018951,-0.00003532
0.00001490,-0.00017155,-0.00003187
0.00001500,-0.00026086,-0.00002837
0.00001510,-0.00035503,-0.00002484
0.00001520,-0.00037364,-0.00002131
0.00001530,-0.00023206,-0.00001779
0.00001540,-0.00007447,-0.00001429
0.00001550,-0.00019020,-0.00001082
0.00001560,-0.00019637,-0.00000739
0.00001570,-0.00011873,-0.00000400
0.00001580,-0.00016644,-0.00000067
0.00001590,-0.00033488,0.00000262
0.00001600,-0.00008219,0.00000584
0.00001610,0.00003664,0.00000900
0.00001620,-0.00008222,0.00001209
0.00001630,-0.00000494,0.00001510
0.00001640,-0.00011553,0.00001803
0.00001650,-0.00014965,0.00002087
0.00001660,-0.00020287,0.00002361
0.00001670,-0.00009046,0.00002626
0.00001680,-0.00000065,0.00002880
0.00001690,-0.00013426,0.00003123
0.00001700,-0.00028325,0.00003354
0.00001710,-0.00036877,0.00003572
0.00001720,-0.00033767,0.00003779
0.00001730,-0.00026398,0.00003972
0.00001740,-0.00028138,0.00004151
0.00001750,-0.00016695,0.00004317
0.00001760,-0.00000393,0.00004469
0.00001770,0.00002885,0.00004606
0.00001780,-0.00009476,0.00004728
0.00001790,-0.00025348,0.00004835
0.00001800,-0.00042193,0.00004924
0.00001810,-0.00052830,0.00004997
0.00001820,-0.00021736,0.00005051
0.00001830,-0.00031597,0.00005085
0.00001840,-0.00047280,0.00005100
0.00001850,-0.00039441,0.00005093
0.00001860,-0.00044155,0.00005065
0.00001870,-0.00047211,0.00005015
0.00001880,-0.00045235,0.00004942
0.00001890,-0.00034658,0.00004846
0.00001900,-0.00036295,0.00004727
0.00001910,-0.00022673,0.00004583
0.00001920,-0.00018221,0.00004415
0.00001930,-0.00012384,0.00004223
0.00001940,-0.00018878,0.00004004
0.00001950,-0.00000225,0.00003760
0.00001960,-0.00006853,0.00003489
0.00001970,-0.00016368,0.00003192
0.00001980,-0.00026829,0.00002869
0.00001990,-0.00015921,0.00002521
0.00002000,-0.00021815,0.00002149
0.00002010,-0.00028578,0.00001754
0.00002020,-0.00018831,0.00001338
0.00002030,-0.00009153,0.00000903
0.00002040,-0.00001245,0.00000450
0.00002050,-0.00037937,-0.00000016
0.00002060,-0.00031102,-0.00000495
0.00002070,-0.00024973,-0.00000981
0.00002080,-0.00031645,-0.00001473
0.00002090,-0.00038092,-0.00001965
0.00002100,-0.00029277,-0.00002454
0.00002110,-0.00024506,-0.00002935
0.00002120,-0.00021773,-0.00003405
0.00002130,-0.00006975,-0.00003859
0.00002140,-0.00018915,-0.00004292
0.00002150,-0.00003247,-0.00004703
0.00002160,-0.00006111,-0.00005086
0.00002170,-0.00004826,-0.00005439
0.00002180,-0.00009570,-0.00005760
0.00002190,-0.00023213,-0.00006046
0.00002200,-0.00032321,-0.00006294
0.00002210,-0.00013220,-0.00006503
0.00002220,0.00002784,-0.00006671
0.00002230,-0.00011666,-0.00006795
0.00002240,-0.00016477,-0.00006874
0.00002250,-0.00018023,-0.00006907
0.00002260,-0.00019766,-0.00006890
0.00002270,-0.00006148,-0.00006824
0.00002280,-0.00008840,-0.00006705
0.00002290,-0.00012589,-0.00006534
0.00002300,-0.00008663,-0.00006310
0.00002310,-0.00026242,-0.00006031
0.00002320,-0.00021034,-0.00005698
0.00002330,-0.00002416,-0.00005312
0.00002340,-0.00006337,-0.00004874
0.00002350,-0.00010089,-0.00004386
0.00002360,-0.00005842,-0.00003852
0.00002370,-0.00019719,-0.00003274
0.00002380,-0.00022318,-0.00002657
0.00002390,-0.00014059,-0.00002007
0.00002400,-0.00002493,-0.00001330
