0.00000000,-0.00013471,0.00000000
0.00000010,-0.00019977,0.00000000
0.00000020,-0.00019079,0.00000000
0.00000030,-0.00017736,0.00000001
0.00000040,-0.00016191,0.00000003
0.00000050,-0.00028277,0.00000009
0.00000060,-0.00038302,0.00000022
0.00000070,-0.00013654,0.00000047
0.00000080,-0.00015808,0.00000088
0.00000090,-0.00003335,0.00000152
0.00000100,-0.00006343,0.00000243
0.00000110,-0.00011809,0.00000365
0.00000120,-0.00011472,0.00000520
0.00000130,-0.00000661,0.00000705
0.00000140,0.00003709,0.00000916
0.00000150,0.00001103,0.00001144
0.00000160,0.00001365,0.00001378
0.00000170,-0.00010185,0.00001605
0.00000180,-0.00023288,0.00001808
0.00000190,-0.00012224,0.00001971
0.00000200,0.00011208,0.00002079
0.00000210,0.00001705,0.00002117
0.00000220,0.00011908,0.00002070
0.00000230,-0.00014405,0.00001928
0.00000240,-0.00011329,0.00001683
0.00000250,-0.00013009,0.00001332
0.00000260,0.00002001,0.00000877
0.00000270,0.00009495,0.00000327
0.00000280,-0.00006053,-0.00000305
0.00000290,0.00010975,-0.00001000
0.00000300,0.00004217,-0.00001737
0.00000310,0.00002843,-0.00002491
0.00000320,0.00008815,-0.00003239
0.00000330,-0.00026763,-0.00003958
0.00000340,-0.00028109,-0.00004626
0.00000350,-0.00019838,-0.00005223
0.00000360,-0.00035997,-0.00005734
0.00000370,-0.00030945,-0.00006144
0.00000380,-0.00021987,-0.00006440
0.00000390,-0.00022667,-0.00006615
0.00000400,-0.00048524,-0.00006663
0.00000410,-0.00041249,-0.00006582
0.00000420,-0.00027995,-0.00006373
0.00000430,-0.00029408,-0.00006041
0.00000440,-0.00001050,-0.00005592
0.00000450,-0.00025615,-0.00005037
0.00000460,-0.00017753,-0.00004384
0.00000470,-0.00029878,-0.00003647
0.00000480,-0.00016012,-0.00002836
0.00000490,-0.00016161,-0.00001961
0.00000500,-0.00027978,-0.00001033
0.00000510,-0.00027162,-0.00000061
0.00000520,-0.00035553,0.00000948
0.00000530,-0.00016454,0.00001985
0.00000540,-0.00044428,0.00003039
0.00000550,-0.00035125,0.00004101
0.00000560,-0.00022660,0.00005156
0.00000570,-0.00033936,0.00006191
0.00000580,-0.00027634,0.00007188
0.00000590,-0.00032023,0.00008127
0.00000600,-0.00032406,0.00008990
0.00000610,-0.00003838,0.00009756
0.00000620,-0.00021148,0.00010406
0.00000630,-0.00019422,0.00010922
0.00000640,-0.00037057,0.00011291
0.00000650,-0.00040209,0.00011501
0.00000660,-0.00015577,0.00011542
0.00000670,0.00006102,0.00011409
0.00000680,0.00013194,0.00011100
0.00000690,0.00006120,0.00010616
0.00000700,0.00008655,0.00009960
0.00000710,-0.00019786,0.00009140
0.00000720,-0.00013887,0.00008167
0.00000730,-0.00013975,0.00007054
0.00000740,-0.00015948,0.00005818
0.00000750,-0.00012699,0.00004478
0.00000760,-0.00021278,0.00003056
0.00000770,-0.00016433,0.00001576
0.00000780,-0.00014047,0.00000063
0.00000790,-0.00013869,-0.00001457
0.00000800,-0.00020934,-0.00002958
0.00000810,-0.00012616,-0.00004416
0.00000820,-0.00010645,-0.00005807
0.00000830,-0.00001450,-0.00007113
0.00000840,-0.00003292,-0.00008316
0.00000850,-0.00016983,-0.00009402
0.00000860,-0.00012084,-0.00010358
0.00000870,-0.00003416,-0.00011173
0.00000880,-0.00000149,-0.00011836
0.00000890,-0.00014751,-0.00012337
0.00000900,-0.00034857,-0.00012670
0.00000910,-0.00033131,-0.00012827
0.00000920,-0.00016501,-0.00012805
0.00000930,-0.00024684,-0.00012602
0.00000940,-0.00014357,-0.00012220
0.00000950,-0.00008972,-0.00011662
0.00000960,-0.00017099,-0.00010939
0.00000970,-0.00011020,-0.00010061
0.00000980,-0.00023816,-0.00009043
0.00000990,-0.00009769,-0.00007906
0.00001000,-0.00016361,-0.00006671
0.00001010,-0.00018148,-0.00005362
0.00001020,0.00000200,-0.00004003
0.00001030,-0.00018818,-0.00002620
0.00001040,-0.00011308,-0.00001236
0.00001050,-0.00018417,0.00000127
0.00001060,-0.00000929,0.00001450
0.00001070,0.00010341,0.00002714
0.00001080,-0.00002123,0.00003901
0.00001090,-0.00014294,0.00004997
0.00001100,-0.00021728,0.00005990
0.00001110,-0.00020599,0.00006867
0.00001120,-0.00028621,0.00007622
0.00001130,-0.00018565,0.00008247
0.00001140,-0.00018422,0.00008739
0.00001150,-0.00034400,0.00009095
0.00001160,-0.00031016,0.00009313
0.00001170,-0.00012950,0.00009393
0.00001180,-0.00026727,0.00009336
0.00001190,-0.00018284,0.00009143
0.00001200,-0.00027619,0.00008818
0.00001210,-0.00032682,0.00008365
0.00001220,-0.00026433,0.00007791
0.00001230,-0.00026412,0.00007104
0.00001240,-0.00028328,0.00006313
0.00001250,-0.00031467,0.00005431
0.00001260,-0.00008942,0.00004471
0.00001270,-0.00028469,0.00003448
0.00001280,-0.00022392,0.00002380
0.00001290,-0.00020811,0.00001284
0.00001300,-0.00022706,0.00000181
0.00001310,-0.00014396,-0.00000912
0.00001320,-0.00007044,-0.00001976
0.00001330,-0.00019822,-0.00002993
0.00001340,-0.00018012,-0.00003947
0.00001350,-0.00013696,-0.00004822
0.00001360,-0.00030547,-0.00005606
0.00001370,-0.00026853,-0.00006283
0.00001380,-0.00006018,-0.00006842
0.00001390,-0.00000502,-0.00007271
0.00001400,-0.00016281,-0.00007561
0.00001410,0.00002806,-0.00007704
0.00001420,0.00003896,-0.00007696
0.00001430,-0.00002469,-0.00007537
0.00001440,-0.00010770,-0.00007227
0.00001450,-0.00013637,-0.00006772
0.00001460,-0.00013114,-0.00006180
0.00001470,-0.00015820,-0.00005462
0.00001480,-0.00023072,-0.00004633
0.00001490,-0.00033207,-0.00003710
0.00001500,-0.00002308,-0.00002712
0.00001510,-0.00004939,-0.00001659
0.00001520,-0.00013107,-0.00000575
0.00001530,-0.00008805,0.00000520
0.00001540,-0.00010643,0.00001603
0.00001550,-0.00004244,0.00002652
0.00001560,-0.00008812,0.00003647
