0.00000000,0.00004461,-0.00000000
0.00000010,-0.00023000,-0.00000000
0.00000020,0.00007776,-0.00000002
0.00000030,-0.00007778,-0.00000007
0.00000040,-0.00030303,-0.00000020
0.00000050,-0.00039644,-0.00000040
0.00000060,-0.00026295,-0.00000062
0.00000070,-0.00008838,-0.00000066
0.00000080,-0.00019510,-0.00000018
0.00000090,-0.00015078,0.00000130
0.00000100,-0.00021300,0.00000424
0.00000110,-0.00022435,0.00000899
0.00000120,-0.00022146,0.00001562
0.00000130,-0.00017776,0.00002387
0.00000140,-0.00019876,0.00003304
0.00000150,-0.00010644,0.00004207
0.00000160,-0.00002182,0.00004964
0.00000170,-0.00005358,0.00005430
0.00000180,0.00002534,0.00005475
0.00000190,-0.00009077,0.00005001
0.00000200,-0.00014776,0.00003959
0.00000210,-0.00004497,0.00002358
0.00000220,0.00018764,0.00000260
0.00000230,0.00020295,-0.00002225
0.00000240,0.00022172,-0.00004956
0.00000250,0.00028823,-0.00007774
0.00000260,0.00010960,-0.00010512
0.00000270,0.00002469,-0.00013007
0.00000280,0.00003424,-0.00015105
0.00000290,0.00003092,-0.00016666
0.00000300,-0.00008190,-0.00017571
0.00000310,-0.00006560,-0.00017728
0.00000320,-0.00000337,-0.00017075
0.00000330,0.00009291,-0.00015585
0.00000340,0.00010685,-0.00013270
0.00000350,-0.00008511,-0.00010176
0.00000360,-0.00026478,-0.00006393
0.00000370,-0.00016116,-0.00002054
0.00000380,-0.00032681,0.00002666
0.00000390,-0.00031472,0.00007549
0.00000400,-0.00023324,0.00012355
0.00000410,-0.00018008,0.00016829
0.00000420,-0.00014303,0.00020737
0.00000430,-0.00017004,0.00023880
0.00000440,-0.00015061,0.00026113
0.00000450,-0.00020336,0.00027353
0.00000460,-0.00017380,0.00027576
0.00000470,-0.00007873,0.00026806
0.00000480,0.00003474,0.00025110
0.00000490,0.00003437,0.00022584
0.00000500,-0.00001638,0.00019353
0.00000510,-0.00007150,0.00015564
0.00000520,0.00006625,0.00011377
0.00000530,0.00009131,0.00006960
0.00000540,0.00007541,0.00002479
0.00000550,0.00008016,-0.00001910
0.00000560,0.00010871,-0.00006069
0.00000570,0.00027036,-0.00009881
0.00000580,0.00017168,-0.00013248
0.00000590,0.00015229,-0.00016094
0.00000600,0.00008992,-0.00018365
0.00000610,0.00003260,-0.00020024
0.00000620,-0.00002937,-0.00021055
0.00000630,-0.00007958,-0.00021460
0.00000640,-0.00006151,-0.00021257
0.00000650,-0.00012304,-0.00020481
0.00000660,-0.00013533,-0.00019182
0.00000670,-0.00017577,-0.00017424
0.00000680,-0.00029066,-0.00015284
0.00000690,-0.00033861,-0.00012849
0.00000700,-0.00029406,-0.00010214
0.00000710,-0.00015206,-0.00007480
0.00000720,-0.00025612,-0.00004748
0.00000730,-0.00014042,-0.00002111
0.00000740,-0.00021826,0.00000348
0.00000750,-0.00029203,0.00002564
0.00000760,-0.00028472,0.00004492
0.00000770,-0.00019352,0.00006104
0.00000780,-0.00014782,0.00007385
0.00000790,-0.00017571,0.00008333
0.00000800,-0.00017922,0.00008951
0.00000810,-0.00015700,0.00009242
0.00000820,-0.00008403,0.00009208
0.00000830,0.00011294,0.00008852
0.00000840,0.00019874,0.00008179
0.00000850,0.00004303,0.00007206
0.00000860,0.00004469,0.00005964
0.00000870,0.00018319,0.00004501
0.00000880,0.00020849,0.00002886
0.00000890,0.00030041,0.00001198
0.00000900,0.00011097,-0.00000475
0.00000910,0.00006370,-0.00002041
0.00000920,0.00005531,-0.00003409
0.00000930,0.00013253,-0.00004495
0.00000940,0.00007178,-0.00005223
0.00000950,0.00022181,-0.00005532
0.00000960,0.00011232,-0.00005378
0.00000970,-0.00012874,-0.00004744
0.00000980,-0.00016055,-0.00003641
0.00000990,-0.00020447,-0.00002112
0.00001000,-0.00037336,-0.00000231
0.00001010,-0.00021515,0.00001903
0.00001020,-0.00028435,0.00004171
0.00001030,-0.00023314,0.00006448
0.00001040,-0.00016080,0.00008611
0.00001050,-0.00035218,0.00010549
0.00001060,-0.00032478,0.00012171
0.00001070,-0.00023846,0.00013406
0.00001080,-0.00011928,0.00014203
0.00001090,-0.00023255,0.00014526
0.00001100,-0.00020923,0.00014346
0.00001110,-0.00007309,0.00013641
0.00001120,-0.00012529,0.00012385
0.00001130,-0.00006509,0.00010557
0.00001140,-0.00007753,0.00008142
0.00001150,0.00005985,0.00005141
0.00001160,0.00003549,0.00001588
0.00001170,0.00002739,-0.00002445
0.00001180,0.00016180,-0.00006838
0.00001190,0.00002422,-0.00011426
0.00001200,-0.00003782,-0.00016001
0.00001210,0.00009914,-0.00020329
0.00001220,0.00005039,-0.00024159
0.00001230,-0.00004179,-0.00027246
0.00001240,-0.00010301,-0.00029367
0.00001250,-0.00027693,-0.00030335
0.00001260,-0.00023897,-0.00030012
0.00001270,-0.00019942,-0.00028320
0.00001280,-0.00031639,-0.00025249
0.00001290,-0.00021146,-0.00020860
0.00001300,-0.00021734,-0.00015285
0.00001310,-0.00009210,-0.00008724
0.00001320,-0.00016101,-0.00001435
0.00001330,-0.00032344,0.00006276
0.00001340,-0.00020512,0.00014071
0.00001350,0.00001973,0.00021594
0.00001360,0.00016595,0.00028487
0.00001370,0.00014989,0.00034406
0.00001380,0.00019395,0.00039038
0.00001390,0.00004047,0.00042115
0.00001400,-0.00003364,0.00043433
0.00001410,-0.00004634,0.00042864
0.00001420,0.00012285,0.00040365
0.00001430,0.00010039,0.00035991
0.00001440,-0.00009993,0.00029891
0.00001450,0.00006711,0.00022305
0.00001460,-0.00001994,0.00013550
0.00001470,0.00012538,0.00004013
0.00001480,0.00007092,-0.00005879
0.00001490,0.00008959,-0.00015675
0.00001500,0.00015474,-0.00024926
0.00001510,-0.00006623,-0.00033203
0.00001520,-0.00006657,-0.00040125
0.00001530,-0.00006011,-0.00045372
0.00001540,-0.00018067,-0.00048706
0.00001550,-0.00028177,-0.00049984
0.00001560,-0.00030756,-0.00049163
0.00001570,-0.00006821,-0.00046301
0.00001580,-0.00017278,-0.00041541
0.00001590,0.00006455,-0.00035102
0.00001600,0.00009667,-0.00027260
0.00001610,-0.00003044,-0.00018331
0.00001620,-0.00000574,-0.00008668
0.00001630,-0.00011039,0.00001356
0.00001640,-0.00007533,0.00011350
0.00001650,-0.00012273,0.00020914
0.00001660,-0.00011187,0.00029652
0.00001670,-0.00002272,0.00037192
0.00001680,-0.00006596,0.00043202
0.00001690,0.00014320,0.00047415
0.00001700,0.00016674,0.00049644
0.00001710,0.00004820,0.00049797
0.00001720,0.00000030,0.00047879
0.00001730,0.00018040,0.00043999
0.00001740,0.00014510,0.00038354
0.00001750,-0.00002565,0.00031223
0.00001760,-0.00000113,0.00022951
0.00001770,0.00003945,0.00013923
0.00001780,0.00010875,0.00004545
0.00001790,-0.00017378,-0.00004782
0.00001800,-0.00030451,-0.00013681
0.00001810,-0.00009318,-0.00021813
0.00001820,-0.00026630,-0.00028888
0.00001830,-0.00020311,-0.00034664
0.00001840,-0.00028388,-0.00038951
0.00001850,-0.00034898,-0.00041616
0.00001860,-0.00042189,-0.00042581
0.00001870,-0.00041073,-0.00041834
0.00001880,-0.00011489,-0.00039433
0.00001890,-0.00003368,-0.00035514
0.00001900,-0.00012431,-0.00030283
0.00001910,0.00001424,-0.00024010
0.00001920,0.00007901,-0.00017014
0.00001930,0.00016351,-0.00009640
0.00001940,0.00016173,-0.00002238
0.00001950,0.00011245,0.00004850
0.00001960,0.00004224,0.00011316
0.00001970,-0.00002017,0.00016893
0.00001980,-0.00000673,0.00021375
0.00001990,0.00001645,0.00024622
0.00002000,-0.00000719,0.00026571
0.00002010,-0.00008439,0.00027236
0.00002020,-0.00006545,0.00026700
0.00002030,0.00002443,0.00025106
0.00002040,0.00003932,0.00022638
0.00002050,0.00005756,0.00019509
0.00002060,-0.00005564,0.00015942
0.00002070,-0.00010761,0.00012159
0.00002080,-0.00022826,0.00008370
0.00002090,-0.00025339,0.00004764
0.00002100,-0.00027156,0.00001501
0.00002110,-0.00024181,-0.00001291
0.00002120,-0.00036294,-0.00003521
0.00002130,-0.00038588,-0.00005143
0.00002140,-0.00030168,-0.00006151
0.00002150,-0.00032030,-0.00006579
0.00002160,-0.00023518,-0.00006498
0.00002170,-0.00021551,-0.00006007
0.00002180,-0.00002708,-0.00005231
0.00002190,0.00015503,-0.00004306
0.00002200,0.00001879,-0.00003372
0.00002210,-0.00013521,-0.00002559
0.00002220,-0.00011767,-0.00001979
0.00002230,-0.00013815,-0.00001714
0.00002240,0.00022423,-0.00001810
0.00002250,0.00007411,-0.00002276
0.00002260,0.00017144,-0.00003079
0.00002270,0.00029415,-0.00004152
0.00002280,0.00011187,-0.00005395
