0.00000000,-0.00021988,0.00000000
0.00000010,-0.00009701,0.00000001
0.00000020,-0.00019377,0.00000004
0.00000030,0.00006983,0.00000016
0.00000040,0.00002075,0.00000052
0.00000050,-0.00008498,0.00000133
0.00000060,-0.00025069,0.00000287
0.00000070,-0.00003798,0.00000543
0.00000080,-0.00000521,0.00000918
0.00000090,-0.00010519,0.00001412
0.00000100,-0.00012419,0.00002001
0.00000110,-0.00017664,0.00002636
0.00000120,-0.00015765,0.00003245
0.00000130,-0.00017208,0.00003743
0.00000140,-0.00016548,0.00004043
0.00000150,-0.00030288,0.00004068
0.00000160,-0.00034510,0.00003759
0.00000170,-0.00026747,0.00003089
0.00000180,-0.00026089,0.00002061
0.00000190,-0.00025672,0.00000714
0.00000200,-0.00021374,-0.00000886
0.00000210,-0.00026857,-0.00002647
0.00000220,-0.00031465,-0.00004464
0.00000230,-0.00038680,-0.00006224
0.00000240,-0.00042002,-0.00007817
0.00000250,-0.00034386,-0.00009145
0.00000260,-0.00037855,-0.00010127
0.00000270,-0.00043617,-0.00010708
0.00000280,-0.00039655,-0.00010854
0.00000290,-0.00037989,-0.00010558
0.00000300,-0.00039214,-0.00009837
0.00000310,-0.00015677,-0.00008728
0.00000320,-0.00001994,-0.00007282
0.00000330,-0.00015401,-0.00005569
0.00000340,-0.00015584,-0.00003664
0.00000350,-0.00023908,-0.00001653
0.00000360,-0.00030248,0.00000381
0.00000370,-0.00016613,0.00002353
0.00000380,-0.00016493,0.00004186
0.00000390,-0.00016316,0.00005815
0.00000400,-0.00024897,0.00007190
0.00000410,-0.00011398,0.00008277
0.00000420,-0.00013562,0.00009063
0.00000430,-0.00020790,0.00009548
0.00000440,-0.00034841,0.00009751
0.00000450,-0.00028000,0.00009700
0.00000460,-0.00010611,0.00009432
0.00000470,-0.00030561,0.00008987
0.00000480,-0.00018074,0.00008410
0.00000490,-0.00013338,0.00007742
0.00000500,-0.00004514,0.00007023
0.00000510,0.00007936,0.00006288
0.00000520,0.00011938,0.00005567
0.00000530,0.00010334,0.00004881
0.00000540,-0.00009326,0.00004244
0.00000550,0.00003472,0.00003663
0.00000560,-0.00012488,0.00003133
0.00000570,-0.00029037,0.00002646
0.00000580,-0.00037475,0.00002185
0.00000590,-0.00039800,0.00001734
0.00000600,-0.00010741,0.00001273
0.00000610,-0.00028961,0.00000782
0.00000620,-0.00032147,0.00000243
0.00000630,-0.00030577,-0.00000361
0.00000640,-0.00023072,-0.00001039
0.00000650,-0.00006907,-0.00001795
0.00000660,-0.00010255,-0.00002624
0.00000670,-0.00023592,-0.00003508
0.00000680,-0.00024303,-0.00004422
0.00000690,-0.00022669,-0.00005333
0.00000700,-0.00022467,-0.00006207
0.00000710,-0.00025924,-0.00007009
0.00000720,-0.00019295,-0.00007706
0.00000730,-0.00011552,-0.00008274
0.00000740,-0.00014478,-0.00008692
0.00000750,-0.00010380,-0.00008943
0.00000760,-0.00034713,-0.00009018
0.00000770,-0.00041356,-0.00008907
0.00000780,-0.00049229,-0.00008606
0.00000790,-0.00052869,-0.00008111
0.00000800,-0.00052987,-0.00007426
0.00000810,-0.00038891,-0.00006557
0.00000820,-0.00028888,-0.00005517
0.00000830,-0.00045467,-0.00004324
0.00000840,-0.00056455,-0.00003004
0.00000850,-0.00075764,-0.00001586
0.00000860,-0.00071238,-0.00000107
0.00000870,-0.00045858,0.00001392
0.00000880,-0.00037922,0.00002866
0.00000890,-0.00022438,0.00004268
0.00000900,-0.00024953,0.00005553
0.00000910,-0.00027777,0.00006681
0.00000920,-0.00030016,0.00007619
0.00000930,-0.00039446,0.00008345
0.00000940,-0.00027881,0.00008841
0.00000950,-0.00027941,0.00009102
0.00000960,-0.00024534,0.00009123
0.00000970,0.00000959,0.00008904
