0.00000000,-0.00011625,-0.00000000
0.00000010,-0.00008759,-0.00000001
0.00000020,-0.00013026,-0.00000005
0.00000030,-0.00043751,-0.00000018
0.00000040,-0.00050698,-0.00000052
0.00000050,-0.00024213,-0.00000120
0.00000060,-0.00014907,-0.00000226
0.00000070,-0.00019334,-0.00000361
0.00000080,-0.00035670,-0.00000493
0.00000090,-0.00031886,-0.00000568
0.00000100,-0.00020408,-0.00000519
0.00000110,-0.00027043,-0.00000279
0.00000120,-0.00039865,0.00000197
0.00000130,-0.00024660,0.00000923
0.00000140,-0.00021830,0.00001870
0.00000150,-0.00013016,0.00002964
0.00000160,-0.00015291,0.00004096
0.00000170,-0.00010119,0.00005127
0.00000180,-0.00005617,0.00005908
0.00000190,-0.00000037,0.00006292
0.00000200,0.00013984,0.00006158
0.00000210,0.00004646,0.00005419
0.00000220,-0.00005187,0.00004040
0.00000230,-0.00006942,0.00002046
0.00000240,-0.00000432,-0.00000484
0.00000250,0.00008814,-0.00003417
0.00000260,0.00001531,-0.00006576
0.00000270,0.00006752,-0.00009758
0.00000280,0.00000778,-0.00012741
0.00000290,0.00000751,-0.00015301
0.00000300,-0.00009790,-0.00017228
0.00000310,-0.00019972,-0.00018341
0.00000320,-0.00016403,-0.00018504
0.00000330,-0.00023818,-0.00017641
0.00000340,-0.00029829,-0.00015744
0.00000350,-0.00027263,-0.00012877
0.00000360,-0.00025278,-0.00009172
0.00000370,-0.00030757,-0.00004818
0.00000380,-0.00041163,-0.00000040
0.00000390,-0.00045447,0.00004910
0.00000400,-0.00040167,0.00009782
0.00000410,-0.00032208,0.00014332
0.00000420,-0.00034858,0.00018345
0.00000430,-0.00039644,0.00021639
0.00000440,-0.00024182,0.00024070
0.00000450,-0.00031259,0.00025539
0.00000460,-0.00023822,0.00025993
0.00000470,-0.00009122,0.00025428
0.00000480,-0.00012616,0.00023884
0.00000490,-0.00008825,0.00021448
0.00000500,0.00000260,0.00018245
0.00000510,-0.00013245,0.00014432
0.00000520,-0.00010448,0.00010190
0.00000530,-0.00001105,0.00005707
0.00000540,0.00017016,0.00001172
0.00000550,0.00024651,-0.00003234
0.00000560,0.00013645,-0.00007348
0.00000570,0.00020137,-0.00011027
0.00000580,0.00022046,-0.00014150
0.00000590,0.00013441,-0.00016626
0.00000600,0.00020490,-0.00018397
0.00000610,0.00013892,-0.00019442
0.00000620,0.00004751,-0.00019777
0.00000630,0.00011579,-0.00019454
0.00000640,0.00007561,-0.00018550
0.00000650,-0.00005558,-0.00017164
0.00000660,-0.00029540,-0.00015396
0.00000670,-0.00036759,-0.00013347
0.00000680,-0.00029418,-0.00011106
0.00000690,-0.00025479,-0.00008745
0.00000700,-0.00026179,-0.00006330
0.00000710,-0.00043777,-0.00003917
0.00000720,-0.00050839,-0.00001561
0.00000730,-0.00044896,0.00000684
0.00000740,-0.00053811,0.00002762
0.00000750,-0.00052298,0.00004618
0.00000760,-0.00036664,0.00006203
0.00000770,-0.00035040,0.00007472
0.00000780,-0.00028546,0.00008393
0.00000790,-0.00020700,0.00008945
0.00000800,-0.00007996,0.00009126
0.00000810,-0.00003778,0.00008951
0.00000820,-0.00008260,0.00008452
0.00000830,-0.00012839,0.00007674
0.00000840,-0.00009538,0.00006665
0.00000850,-0.00000123,0.00005469
0.00000860,0.00002186,0.00004127
0.00000870,0.00009362,0.00002675
0.00000880,0.00003173,0.00001153
0.00000890,0.00001976,-0.00000388
0.00000900,0.00025295,-0.00001888
0.00000910,0.00002346,-0.00003272
0.00000920,0.00008374,-0.00004462
0.00000930,0.00007508,-0.00005382
0.00000940,-0.00002893,-0.00005968
0.00000950,-0.00012430,-0.00006172
0.00000960,-0.00022155,-0.00005967
0.00000970,-0.00007154,-0.00005342
0.00000980,-0.00019197,-0.00004303
0.00000990,-0.00013339,-0.00002873
0.00001000,-0.00031972,-0.00001094
0.00001010,-0.00044977,0.00000971
0.00001020,-0.00038422,0.00003240
0.00001030,-0.00039453,0.00005607
0.00001040,-0.00019397,0.00007952
0.00001050,-0.00035397,0.00010147
0.00001060,-0.00030271,0.00012066
0.00001070,-0.00046676,0.00013590
0.00001080,-0.00019147,0.00014620
0.00001090,-0.00017619,0.00015072
0.00001100,-0.00016829,0.00014885
0.00001110,-0.00013811,0.00014018
0.00001120,-0.00025598,0.00012455
0.00001130,-0.00012816,0.00010200
0.00001140,-0.00014769,0.00007288
0.00001150,0.00005355,0.00003781
0.00001160,0.00007158,-0.00000227
0.00001170,-0.00004015,-0.00004612
0.00001180,0.00005875,-0.00009216
0.00001190,-0.00003636,-0.00013852
0.00001200,-0.00007809,-0.00018307
0.00001210,0.00001586,-0.00022352
0.00001220,0.00007750,-0.00025754
0.00001230,0.00001570,-0.00028294
0.00001240,0.00002606,-0.00029780
0.00001250,-0.00008610,-0.00030063
0.00001260,-0.00006331,-0.00029046
0.00001270,-0.00000857,-0.00026696
0.00001280,-0.00000501,-0.00023046
0.00001290,0.00003848,-0.00018191
0.00001300,0.00009264,-0.00012290
0.00001310,-0.00009287,-0.00005553
0.00001320,-0.00026107,0.00001766
0.00001330,-0.00045408,0.00009376
0.00001340,-0.00048919,0.00016960
0.00001350,-0.00037671,0.00024181
0.00001360,-0.00021135,0.00030698
0.00001370,-0.00020931,0.00036178
0.00001380,-0.00027640,0.00040317
0.00001390,-0.00037142,0.00042860
0.00001400,-0.00016308,0.00043617
0.00001410,-0.00009729,0.00042480
0.00001420,-0.00004065,0.00039433
0.00001430,0.00001364,0.00034556
0.00001440,-0.00009524,0.00028027
0.00001450,0.00001708,0.00020110
0.00001460,-0.00009218,0.00011146
0.00001470,-0.00009382,0.00001537
0.00001480,-0.00004472,-0.00008281
0.00001490,0.00003293,-0.00017860
0.00001500,-0.00014965,-0.00026761
0.00001510,-0.00024343,-0.00034587
0.00001520,-0.00022302,-0.00040996
0.00001530,-0.00039666,-0.00045719
0.00001540,-0.00016795,-0.00048569
0.00001550,-0.00009841,-0.00049437
0.00001560,-0.00000760,-0.00048299
0.00001570,-0.00022188,-0.00045203
0.00001580,-0.00012678,-0.00040272
0.00001590,-0.00014069,-0.00033702
0.00001600,-0.00026175,-0.00025751
0.00001610,-0.00013244,-0.00016741
0.00001620,-0.00015039,-0.00007042
0.00001630,-0.00010460,0.00002939
0.00001640,-0.00026406,0.00012775
0.00001650,-0.00021510,0.00022042
0.00001660,0.00004179,0.00030345
0.00001670,0.00005532,0.00037337
0.00001680,0.00015828,0.00042733
0.00001690,-0.00006248,0.00046328
0.00001700,0.00003064,0.00048003
0.00001710,-0.00002989,0.00047726
0.00001720,-0.00024612,0.00045556
0.00001730,0.00001202,0.00041634
0.00001740,-0.00022856,0.00036173
0.00001750,-0.00016318,0.00029441
0.00001760,-0.00017163,0.00021747
0.00001770,-0.00024002,0.00013415
0.00001780,-0.00017522,0.00004777
0.00001790,-0.00032721,-0.00003844
0.00001800,-0.00025253,-0.00012135
0.00001810,-0.00023769,-0.00019802
0.00001820,-0.00031238,-0.00026571
0.00001830,-0.00018496,-0.00032193
0.00001840,0.00002444,-0.00036460
0.00001850,-0.00020736,-0.00039213
0.00001860,-0.00006676,-0.00040358
0.00001870,-0.00017029,-0.00039872
0.00001880,-0.00024367,-0.00037807
0.00001890,-0.00022423,-0.00034288
0.00001900,-0.00008611,-0.00029507
0.00001910,-0.00011909,-0.00023711
0.00001920,-0.00018235,-0.00017189
0.00001930,-0.00007191,-0.00010259
0.00001940,0.00001310,-0.00003249
0.00001950,0.00019050,0.00003520
0.00001960,0.00007755,0.00009748
0.00001970,0.00009732,0.00015175
0.00001980,0.00005695,0.00019598
0.00001990,-0.00004572,0.00022873
0.00002000,0.00001926,0.00024927
0.00002010,-0.00006117,0.00025753
0.00002020,0.00002169,0.00025410
0.00002030,-0.00013237,0.00024011
0.00002040,-0.00002662,0.00021717
0.00002050,-0.00006622,0.00018721
0.00002060,-0.00013843,0.00015243
0.00002070,-0.00017014,0.00011512
0.00002080,-0.00021152,0.00007761
0.00002090,-0.00024930,0.00004209
0.00002100,-0.00038287,0.00001045
0.00002110,-0.00029240,-0.00001582
0.00002120,-0.00028451,-0.00003577
0.00002130,-0.00025751,-0.00004904
0.00002140,-0.00027726,-0.00005585
0.00002150,-0.00046255,-0.00005692
0.00002160,-0.00031501,-0.00005337
0.00002170,-0.00027561,-0.00004655
0.00002180,-0.00013341,-0.00003797
0.00002190,0.00007019,-0.00002911
0.00002200,-0.00000256,-0.00002133
0.00002210,0.00009919,-0.00001577
0.00002220,0.00001277,-0.00001322
0.00002230,-0.00007119,-0.00001415
0.00002240,-0.00025474,-0.00001865
0.00002250,-0.00013072,-0.00002650
0.00002260,-0.00001304,-0.00003720
0.00002270,0.00000987,-0.00005003
0.00002280,0.00012765,-0.00006414
0.00002290,0.00000981,-0.00007852
0.00002300,0.00005356,-0.00009203
0.00002310,0.00007702,-0.00010344
0.00002320,-0.00016082,-0.00011144
0.00002330,-0.00008290,-0.00011484
0.00002340,-0.00005555,-0.00011264
0.00002350,-0.00015652,-0.00010425
0.00002360,-0.00019392,-0.00008953
0.00002370,-0.00030914,-0.00006890
0.00002380,-0.00037044,-0.00004323
0.00002390,-0.00031459,-0.00001380
0.00002400,-0.00024834,0.00001787
0.00002410,-0.00019411,0.00005011
0.00002420,-0.00025639,0.00008120
0.00002430,-0.00028469,0.00010947
0.00002440,-0.00018600,0.00013332
0.00002450,-0.00035378,0.00015140
0.00002460,-0.00014639,0.00016260
0.00002470,-0.00018351,0.00016620
0.00002480,0.00004089,0.00016187
0.00002490,0.00015878,0.00014974
0.00002500,-0.00008387,0.00013031
