0.00000000,-0.00024067,0.00000000
0.00000010,-0.00005770,0.00000000
0.00000020,-0.00016017,0.00000000
0.00000030,-0.00021169,0.00000002
0.00000040,-0.00015700,0.00000006
0.00000050,-0.00022543,0.00000017
0.00000060,-0.00017212,0.00000040
0.00000070,-0.00014440,0.00000080
0.00000080,-0.00014589,0.00000145
0.00000090,-0.00031092,0.00000242
0.00000100,-0.00015692,0.00000374
0.00000110,0.00000303,0.00000543
0.00000120,-0.00005599,0.00000746
0.00000130,0.00014962,0.00000977
0.00000140,0.00013931,0.00001224
0.00000150,0.00024687,0.00001473
0.00000160,-0.00003447,0.00001704
0.00000170,-0.00023909,0.00001899
0.00000180,-0.00013087,0.00002035
0.00000190,-0.00003883,0.00002095
0.00000200,-0.00009689,0.00002060
0.00000210,0.00000696,0.00001919
0.00000220,-0.00000265,0.00001663
0.00000230,-0.00001411,0.00001288
0.00000240,0.00017323,0.00000799
0.00000250,0.00010518,0.00000203
0.00000260,-0.00012693,-0.00000487
0.00000270,-0.00013262,-0.00001250
0.00000280,-0.00007011,-0.00002066
0.00000290,-0.00023248,-0.00002907
0.00000300,-0.00010561,-0.00003747
0.00000310,-0.00000909,-0.00004555
0.00000320,-0.00013801,-0.00005302
0.00000330,-0.00016645,-0.00005958
0.00000340,-0.00014816,-0.00006497
0.00000350,-0.00011289,-0.00006896
0.00000360,-0.00019157,-0.00007133
0.00000370,-0.00005229,-0.00007194
0.00000380,0.00001176,-0.00007070
0.00000390,0.00007275,-0.00006759
0.00000400,-0.00001670,-0.00006262
0.00000410,-0.00027827,-0.00005590
0.00000420,-0.00029465,-0.00004756
0.00000430,-0.00014759,-0.00003778
0.00000440,-0.00017144,-0.00002680
0.00000450,-0.00026735,-0.00001485
0.00000460,-0.00015916,-0.00000220
0.00000470,-0.00005553,0.00001087
0.00000480,-0.00009401,0.00002407
0.00000490,-0.00005886,0.00003714
0.00000500,-0.00016858,0.00004980
0.00000510,-0.00019985,0.00006180
0.00000520,-0.00016976,0.00007292
0.00000530,-0.00023578,0.00008296
0.00000540,0.00000258,0.00009172
0.00000550,0.00010432,0.00009905
0.00000560,0.00016343,0.00010483
0.00000570,0.00019798,0.00010896
0.00000580,-0.00007197,0.00011136
0.00000590,-0.00007398,0.00011198
0.00000600,0.00000774,0.00011083
0.00000610,0.00027523,0.00010790
0.00000620,0.00018252,0.00010324
0.00000630,0.00023759,0.00009693
0.00000640,0.00026600,0.00008905
0.00000650,0.00002009,0.00007973
