0.00000000,-0.00013225,0.00000000
0.00000010,-0.00012004,0.00000000
0.00000020,-0.00013410,0.00000000
0.00000030,-0.00020231,0.00000000
0.00000040,-0.00018372,0.00000000
0.00000050,-0.00001970,0.00000000
0.00000060,-0.00015739,0.00000000
0.00000070,-0.00021280,0.00000001
0.00000080,-0.00020595,0.00000001
0.00000090,0.00006761,0.00000002
0.00000100,-0.00005559,0.00000004
0.00000110,-0.00013422,0.00000006
0.00000120,-0.00006040,0.00000010
0.00000130,-0.00006301,0.00000015
0.00000140,-0.00017322,0.00000021
0.00000150,-0.00042441,0.00000030
0.00000160,-0.00033836,0.00000041
0.00000170,-0.00030278,0.00000054
0.00000180,-0.00011295,0.00000071
0.00000190,0.00000200,0.00000090
0.00000200,-0.00008666,0.00000113
0.00000210,-0.00031781,0.00000139
0.00000220,-0.00044171,0.00000168
0.00000230,-0.00018916,0.00000201
0.00000240,-0.00024916,0.00000236
0.00000250,-0.00020916,0.00000275
0.00000260,-0.00040456,0.00000316
0.00000270,-0.00036462,0.00000360
0.00000280,-0.00026238,0.00000406
0.00000290,-0.00017303,0.00000453
0.00000300,-0.00014202,0.00000502
0.00000310,-0.00015767,0.00000551
0.00000320,-0.00012932,0.00000599
0.00000330,-0.00008408,0.00000647
0.00000340,-0.00008242,0.00000692
0.00000350,-0.00000574,0.00000735
0.00000360,-0.00021384,0.00000773
0.00000370,-0.00011548,0.00000808
0.00000380,-0.00009269,0.00000836
0.00000390,-0.00016979,0.00000858
0.00000400,-0.00018278,0.00000872
0.00000410,-0.00023773,0.00000878
0.00000420,-0.00013408,0.00000875
0.00000430,-0.00018577,0.00000861
0.00000440,-0.00003347,0.00000838
0.00000450,-0.00004199,0.00000804
0.00000460,-0.00008519,0.00000758
0.00000470,0.00006568,0.00000701
0.00000480,-0.00002818,0.00000633
0.00000490,-0.00014008,0.00000554
0.00000500,-0.00019153,0.00000463
0.00000510,-0.00030516,0.00000362
0.00000520,-0.00031963,0.00000251
0.00000530,-0.00007307,0.00000130
0.00000540,0.00004575,0.00000000
0.00000550,-0.00003087,-0.00000137
0.00000560,-0.00030887,-0.00000281
0.00000570,-0.00040016,-0.00000431
0.00000580,-0.00030883,-0.00000586
0.00000590,-0.00022158,-0.00000745
0.00000600,-0.00016596,-0.00000906
0.00000610,-0.00014343,-0.00001068
0.00000620,-0.00025956,-0.00001230
0.00000630,-0.00041209,-0.00001391
0.00000640,-0.00029096,-0.00001550
0.00000650,-0.00014591,-0.00001705
0.00000660,-0.00022694,-0.00001855
0.00000670,-0.00043461,-0.00001999
0.00000680,-0.00033756,-0.00002137
0.00000690,-0.00016143,-0.00002266
0.00000700,-0.00025254,-0.00002386
0.00000710,-0.00016283,-0.00002496
0.00000720,-0.00007741,-0.00002595
0.00000730,-0.00003045,-0.00002682
0.00000740,-0.00001015,-0.00002757
0.00000750,0.00004644,-0.00002818
0.00000760,0.00006371,-0.00002865
0.00000770,-0.00011205,-0.00002898
0.00000780,-0.00014222,-0.00002916
0.00000790,-0.00006525,-0.00002919
0.00000800,0.00003143,-0.00002906
0.00000810,0.00007106,-0.00002878
0.00000820,-0.00007452,-0.00002834
0.00000830,-0.00016084,-0.00002773
0.00000840,-0.00014763,-0.00002697
0.00000850,-0.00009068,-0.00002606
0.00000860,-0.00001992,-0.00002499
0.00000870,-0.00014089,-0.00002377
0.00000880,-0.00014410,-0.00002240
0.00000890,0.00006067,-0.00002090
0.00000900,0.00005856,-0.00001926
0.00000910,-0.00004372,-0.00001749
0.00000920,-0.00014145,-0.00001560
0.00000930,-0.00016057,-0.00001360
0.00000940,-0.00033639,-0.00001150
0.00000950,-0.00033915,-0.00000930
0.00000960,-0.00018073,-0.00000702
0.00000970,-0.00015544,-0.00000466
0.00000980,-0.00022026,-0.00000225
0.00000990,-0.00003973,0.00000022
0.00001000,-0.00015942,0.00000273
0.00001010,-0.00033335,0.00000526
0.00001020,-0.00029026,0.00000781
0.00001030,-0.00023756,0.00001037
0.00001040,-0.00031333,0.00001292
0.00001050,-0.00018870,0.00001544
0.00001060,-0.00028678,0.00001794
0.00001070,-0.00030504,0.00002040
0.00001080,-0.00028497,0.00002280
0.00001090,-0.00013186,0.00002513
0.00001100,-0.00011584,0.00002740
0.00001110,-0.00022689,0.00002958
0.00001120,-0.00014959,0.00003166
