0.00000000,-0.00028910,-0.00000000
0.00000010,-0.00020708,-0.00000002
0.00000020,-0.00015042,-0.00000010
0.00000030,-0.00042039,-0.00000039
0.00000040,-0.00035578,-0.00000117
0.00000050,-0.00034490,-0.00000278
0.00000060,-0.00042894,-0.00000548
0.00000070,-0.00052756,-0.00000927
0.00000080,-0.00055182,-0.00001374
0.00000090,-0.00048124,-0.00001799
0.00000100,-0.00051814,-0.00002076
0.00000110,-0.00028927,-0.00002070
0.00000120,-0.00043294,-0.00001663
0.00000130,-0.00027643,-0.00000784
0.00000140,-0.00034241,0.00000564
0.00000150,-0.00034943,0.00002300
0.00000160,-0.00015592,0.00004265
0.00000170,0.00000596,0.00006242
0.00000180,0.00000533,0.00007980
0.00000190,-0.00012525,0.00009229
0.00000200,0.00002697,0.00009774
0.00000210,-0.00005906,0.00009460
0.00000220,-0.00007574,0.00008217
0.00000230,-0.00001132,0.00006070
0.00000240,0.00011171,0.00003132
0.00000250,-0.00001536,-0.00000406
0.00000260,-0.00017278,-0.00004294
0.00000270,-0.00006234,-0.00008246
0.00000280,-0.00000161,-0.00011967
0.00000290,-0.00008354,-0.00015173
0.00000300,-0.00023421,-0.00017614
0.00000310,-0.00024308,-0.00019100
0.00000320,-0.00050652,-0.00019509
0.00000330,-0.00022718,-0.00018805
0.00000340,-0.00006843,-0.00017027
0.00000350,-0.00014252,-0.00014285
0.00000360,-0.00020747,-0.00010743
0.00000370,-0.00019272,-0.00006597
0.00000380,-0.00030798,-0.00002067
0.00000390,-0.00027484,0.00002621
0.00000400,-0.00031887,0.00007241
0.00000410,-0.00035568,0.00011579
0.00000420,-0.00020369,0.00015437
0.00000430,-0.00026199,0.00018643
0.00000440,-0.00024820,0.00021056
0.00000450,-0.00025181,0.00022573
0.00000460,-0.00016325,0.00023137
0.00000470,-0.00015255,0.00022740
0.00000480,-0.00011082,0.00021422
0.00000490,-0.00016354,0.00019274
0.00000500,-0.00021582,0.00016427
0.00000510,-0.00016419,0.00013043
0.00000520,-0.00005599,0.00009303
0.00000530,-0.00010346,0.00005393
0.00000540,-0.00003417,0.00001487
0.00000550,-0.00019268,-0.00002260
0.00000560,-0.00005978,-0.00005726
0.00000570,-0.00001271,-0.00008819
0.00000580,0.00006987,-0.00011475
0.00000590,-0.00000849,-0.00013656
0.00000600,-0.00011093,-0.00015338
0.00000610,-0.00003671,-0.00016509
0.00000620,-0.00031267,-0.00017167
0.00000630,-0.00020959,-0.00017313
0.00000640,-0.00005281,-0.00016960
0.00000650,-0.00025608,-0.00016128
0.00000660,-0.00013782,-0.00014850
0.00000670,-0.00019130,-0.00013168
0.00000680,-0.00034342,-0.00011140
0.00000690,-0.00036656,-0.00008836
0.00000700,-0.00055119,-0.00006340
0.00000710,-0.00058539,-0.00003748
0.00000720,-0.00051699,-0.00001159
0.00000730,-0.00050905,0.00001322
0.00000740,-0.00041220,0.00003602
0.00000750,-0.00039442,0.00005600
0.00000760,-0.00019811,0.00007255
0.00000770,-0.00015160,0.00008528
0.00000780,-0.00012626,0.00009401
0.00000790,-0.00016431,0.00009873
0.00000800,-0.00022030,0.00009956
0.00000810,-0.00016912,0.00009671
0.00000820,-0.00012934,0.00009047
0.00000830,-0.00021461,0.00008117
0.00000840,-0.00007854,0.00006921
0.00000850,-0.00003331,0.00005506
0.00000860,-0.00008072,0.00003924
0.00000870,-0.00008730,0.00002231
0.00000880,-0.00008833,0.00000491
0.00000890,0.00001772,-0.00001229
0.00000900,0.00006513,-0.00002858
0.00000910,-0.00004710,-0.00004323
0.00000920,-0.00011883,-0.00005549
0.00000930,-0.00005062,-0.00006466
0.00000940,-0.00010817,-0.00007009
0.00000950,-0.00021789,-0.00007126
0.00000960,-0.00019993,-0.00006787
0.00000970,-0.00022610,-0.00005984
0.00000980,-0.00026671,-0.00004739
0.00000990,-0.00027429,-0.00003100
0.00001000,-0.00039593,-0.00001139
0.00001010,-0.00030925,0.00001057
0.00001020,-0.00027696,0.00003389
0.00001030,-0.00046563,0.00005751
0.00001040,-0.00035619,0.00008036
0.00001050,-0.00057185,0.00010141
0.00001060,-0.00059944,0.00011962
0.00001070,-0.00066489,0.00013403
0.00001080,-0.00047239,0.00014374
0.00001090,-0.00019778,0.00014788
0.00001100,-0.00013568,0.00014571
0.00001110,-0.00016306,0.00013663
0.00001120,-0.00009741,0.00012028
0.00001130,-0.00000987,0.00009663
0.00001140,-0.00017149,0.00006604
0.00001150,-0.00005312,0.00002935
0.00001160,0.00000775,-0.00001211
0.00001170,0.00001702,-0.00005662
0.00001180,0.00023143,-0.00010214
0.00001190,-0.00010371,-0.00014651
0.00001200,-0.00015237,-0.00018760
0.00001210,-0.00003148,-0.00022339
0.00001220,-0.00015420,-0.00025207
0.00001230,-0.00003706,-0.00027206
0.00001240,-0.00012856,-0.00028205
0.00001250,-0.00015110,-0.00028104
0.00001260,-0.00033994,-0.00026838
0.00001270,-0.00027178,-0.00024385
0.00001280,-0.00013979,-0.00020773
0.00001290,-0.00030716,-0.00016080
0.00001300,-0.00029687,-0.00010442
0.00001310,-0.00028686,-0.00004048
0.00001320,-0.00010773,0.00002862
0.00001330,-0.00014351,0.00010007
0.00001340,-0.00015966,0.00017073
0.00001350,-0.00026770,0.00023733
0.00001360,-0.00006188,0.00029664
0.00001370,-0.00001658,0.00034570
0.00001380,-0.00003561,0.00038193
0.00001390,-0.00007392,0.00040332
0.00001400,-0.00025640,0.00040846
0.00001410,-0.00021642,0.00039662
0.00001420,-0.00014682,0.00036776
0.00001430,-0.00013822,0.00032254
0.00001440,-0.00004433,0.00026229
0.00001450,-0.00011022,0.00018904
0.00001460,-0.00017964,0.00010549
0.00001470,-0.00028626,0.00001494
0.00001480,-0.00025925,-0.00007880
0.00001490,-0.00026342,-0.00017164
0.00001500,-0.00029448,-0.00025935
0.00001510,-0.00017194,-0.00033789
0.00001520,-0.00018600,-0.00040355
0.00001530,-0.00016618,-0.00045318
0.00001540,-0.00036327,-0.00048431
0.00001550,-0.00033193,-0.00049527
0.00001560,-0.00042021,-0.00048523
0.00001570,-0.00029957,-0.00045428
0.00001580,-0.00031792,-0.00040344
0.00001590,-0.00045672,-0.00033467
0.00001600,-0.00022975,-0.00025081
0.00001610,-0.00015901,-0.00015546
0.00001620,-0.00011858,-0.00005284
0.00001630,-0.00032110,0.00005245
0.00001640,-0.00030932,0.00015566
0.00001650,-0.00023381,0.00025211
0.00001660,-0.00006346,0.00033743
0.00001670,0.00000230,0.00040783
0.00001680,-0.00003534,0.00046027
0.00001690,0.00006143,0.00049264
0.00001700,-0.00011141,0.00050384
0.00001710,-0.00006865,0.00049385
0.00001720,-0.00021348,0.00046364
0.00001730,-0.00018706,0.00041503
0.00001740,-0.00016103,0.00035057
0.00001750,-0.00025040,0.00027332
0.00001760,-0.00012428,0.00018677
0.00001770,-0.00025834,0.00009460
0.00001780,-0.00016953,0.00000065
0.00001790,-0.00021315,-0.00009123
0.00001800,-0.00030571,-0.00017729
0.00001810,-0.00038502,-0.00025404
0.00001820,-0.00037933,-0.00031843
0.00001830,-0.00046368,-0.00036799
0.00001840,-0.00057098,-0.00040098
0.00001850,-0.00048226,-0.00041651
0.00001860,-0.00045112,-0.00041452
0.00001870,-0.00043231,-0.00039583
0.00001880,-0.00032506,-0.00036199
0.00001890,-0.00014674,-0.00031524
0.00001900,-0.00019258,-0.00025828
0.00001910,0.00003537,-0.00019410
0.00001920,0.00004635,-0.00012586
0.00001930,-0.00016233,-0.00005666
0.00001940,-0.00013233,0.00001058
0.00001950,-0.00016065,0.00007319
0.00001960,-0.00023483,0.00012885
0.00001970,-0.00008191,0.00017565
0.00001980,0.00003519,0.00021211
0.00001990,0.00011662,0.00023723
0.00002000,-0.00004701,0.00025059
0.00002010,-0.00009450,0.00025234
0.00002020,-0.00008280,0.00024327
0.00002030,-0.00037860,0.00022471
0.00002040,-0.00043983,0.00019845
0.00002050,-0.00034935,0.00016663
0.00002060,-0.00027802,0.00013150
0.00002070,-0.00051726,0.00009533
0.00002080,-0.00045548,0.00006016
0.00002090,-0.00047796,0.00002773
0.00002100,-0.00043430,-0.00000059
0.00002110,-0.00041893,-0.00002386
0.00002120,-0.00019331,-0.00004152
0.00002130,-0.00016944,-0.00005345
0.00002140,-0.00042307,-0.00005985
0.00002150,-0.00033969,-0.00006127
0.00002160,-0.00039751,-0.00005852
0.00002170,-0.00028963,-0.00005259
0.00002180,-0.00027154,-0.00004463
0.00002190,-0.00015103,-0.00003586
0.00002200,-0.00003789,-0.00002747
0.00002210,-0.00023939,-0.00002059
0.00002220,-0.00024802,-0.00001612
0.00002230,-0.00026470,-0.00001467
0.00002240,-0.00018094,-0.00001652
0.00002250,-0.00026155,-0.00002157
0.00002260,-0.00027831,-0.00002943
0.00002270,-0.00000237,-0.00003941
0.00002280,-0.00009979,-0.00005063
0.00002290,-0.00012622,-0.00006211
0.00002300,-0.00006236,-0.00007274
0.00002310,-0.00009806,-0.00008146
0.00002320,-0.00019433,-0.00008720
0.00002330,-0.00027047,-0.00008908
0.00002340,-0.00027026,-0.00008641
0.00002350,-0.00023228,-0.00007880
0.00002360,-0.00028957,-0.00006618
0.00002370,-0.00038577,-0.00004884
0.00002380,-0.00026990,-0.00002741
0.00002390,-0.00034562,-0.00000283
0.00002400,-0.00019497,0.00002369
0.00002410,-0.00030880,0.00005072
0.00002420,-0.00040687,0.00007673
0.00002430,-0.00031112,0.00010018
0.00002440,-0.00020961,0.00011962
0.00002450,-0.00002592,0.00013378
0.00002460,-0.00008377,0.00014174
0.00002470,-0.00016146,0.00014292
0.00002480,-0.00016062,0.00013710
0.00002490,-0.00004167,0.00012444
0.00002500,-0.00017223,0.00010543
0.00002510,-0.00019757,0.00008081
0.00002520,-0.00007908,0.00005160
0.00002530,-0.00022220,0.00001907
0.00002540,-0.00030000,-0.00001527
0.00002550,-0.00042319,-0.00004972
0.00002560,-0.00034548,-0.00008241
0.00002570,-0.00033685,-0.00011144
0.00002580,-0.00029539,-0.00013501
0.00002590,-0.00025856,-0.00015151
0.00002600,-0.00028006,-0.00015968
0.00002610,-0.00041802,-0.00015872
0.00002620,-0.00042733,-0.00014839
0.00002630,-0.00048059,-0.00012901
0.00002640,-0.00039009,-0.00010149
0.00002650,-0.00032922,-0.00006724
0.00002660,-0.00030559,-0.00002809
0.00002670,-0.00024014,0.00001385
0.00002680,-0.00045334,0.00005637
0.00002690,-0.00021831,0.00009726
0.00002700,-0.00049127,0.00013444
0.00002710,-0.00044135,0.00016600
0.00002720,-0.00021043,0.00019026
0.00002730,-0.00016703,0.00020569
0.00002740,-0.00020057,0.00021104
0.00002750,-0.00020399,0.00020536
0.00002760,-0.00020860,0.00018812
0.00002770,-0.00015014,0.00015937
0.00002780,-0.00014477,0.00011981
0.00002790,-0.00027113,0.00007087
0.00002800,-0.00006993,0.00001465
0.00002810,-0.00027769,-0.00004610
0.00002820,-0.00035247,-0.00010824
0.00002830,-0.00013321,-0.00016842
0.00002840,-0.00006409,-0.00022330
0.00002850,-0.00007255,-0.00026975
0.00002860,-0.00008009,-0.00030506
0.00002870,-0.00020208,-0.00032703
0.00002880,-0.00030162,-0.00033413
0.00002890,-0.00025445,-0.00032549
0.00002900,-0.00026812,-0.00030106
0.00002910,-0.00036275,-0.00026150
0.00002920,-0.00025176,-0.00020828
0.00002930,-0.00031394,-0.00014351
0.00002940,-0.00030184,-0.00006991
0.00002950,-0.00043740,0.00000937
0.00002960,-0.00045693,0.00009088
0.00002970,-0.00034951,0.00017102
0.00002980,-0.00044388,0.00024622
0.00002990,-0.00051852,0.00031303
0.00003000,-0.00053819,0.00036831
0.00003010,-0.00042787,0.00040933
0.00003020,-0.00034524,0.00043392
0.00003030,-0.00028433,0.00044060
0.00003040,0.00002287,0.00042870
0.00003050,-0.00001434,0.00039844
0.00003060,-0.00034887,0.00035091
0.00003070,-0.00012548,0.00028805
0.00003080,-0.00000293,0.00021255
0.00003090,-0.00008832,0.00012766
0.00003100,0.00025718,0.00003706
0.00003110,0.00013561,-0.00005533
0.00003120,0.00013363,-0.00014557
0.00003130,0.00002965,-0.00022984
0.00003140,-0.00020483,-0.00030470
0.00003150,-0.00015880,-0.00036722
0.00003160,-0.00008952,-0.00041512
0.00003170,-0.00007126,-0.00044685
0.00003180,0.00011238,-0.00046150
0.00003190,-0.00002457,-0.00045883
0.00003200,-0.00014468,-0.00043913
0.00003210,-0.00018119,-0.00040328
0.00003220,-0.00032698,-0.00035265
0.00003230,-0.00042749,-0.00028912
0.00003240,-0.00045609,-0.00021504
0.00003250,-0.00038907,-0.00013318
0.00003260,-0.00034164,-0.00004664
0.00003270,-0.00032694,0.00004124
0.00003280,-0.00030414,0.00012707
0.00003290,-0.00041232,0.00020749
0.00003300,-0.00049989,0.00027935
0.00003310,-0.00059477,0.00033985
0.00003320,-0.00058779,0.00038661
0.00003330,-0.00049513,0.00041789
0.00003340,-0.00065279,0.00043261
0.00003350,-0.00052315,0.00043048
0.00003360,-0.00038445,0.00041203
0.00003370,-0.00036165,0.00037847
0.00003380,-0.00024452,0.00033169
0.00003390,-0.00028294,0.00027399
0.00003400,-0.00031618,0.00020800
0.00003410,-0.00039647,0.00013650
0.00003420,-0.00044764,0.00006224
0.00003430,-0.00049429,-0.00001206
0.00003440,-0.00029287,-0.00008387
0.00003450,-0.00021605,-0.00015085
0.00003460,-0.00017483,-0.00021089
0.00003470,0.00008212,-0.00026215
0.00003480,0.00007473,-0.00030307
0.00003490,0.00009462,-0.00033244
0.00003500,-0.00023073,-0.00034949
0.00003510,-0.00018119,-0.00035388
0.00003520,-0.00004135,-0.00034583
0.00003530,-0.00004342,-0.00032604
0.00003540,-0.00016782,-0.00029572
0.00003550,-0.00021302,-0.00025642
0.00003560,-0.00036613,-0.00020997
0.00003570,-0.00052845,-0.00015828
0.00003580,-0.00062223,-0.00010328
