0.00000000,-0.00016940,0.00000000
0.00000010,-0.00037846,0.00000001
0.00000020,-0.00023630,0.00000005
0.00000030,-0.00012594,0.00000023
0.00000040,-0.00006273,0.00000074
0.00000050,-0.00015154,0.00000190
0.00000060,-0.00024504,0.00000411
0.00000070,-0.00024004,0.00000778
0.00000080,-0.00021723,0.00001315
0.00000090,-0.00025455,0.00002023
0.00000100,-0.00037289,0.00002866
0.00000110,-0.00029860,0.00003777
0.00000120,-0.00019285,0.00004655
0.00000130,-0.00011269,0.00005383
0.00000140,-0.00025068,0.00005839
0.00000150,-0.00030566,0.00005913
0.00000160,-0.00017823,0.00005524
0.00000170,-0.00018630,0.00004632
0.00000180,-0.00021725,0.00003241
0.00000190,-0.00023928,0.00001400
0.00000200,-0.00027145,-0.00000798
0.00000210,-0.00020317,-0.00003228
0.00000220,-0.00014929,-0.00005746
0.00000230,-0.00029123,-0.00008196
0.00000240,-0.00045345,-0.00010431
0.00000250,-0.00041947,-0.00012317
0.00000260,-0.00028573,-0.00013750
0.00000270,-0.00020772,-0.00014656
0.00000280,-0.00023267,-0.00015001
0.00000290,-0.00017361,-0.00014781
0.00000300,-0.00013973,-0.00014031
0.00000310,-0.00012307,-0.00012806
0.00000320,-0.00020310,-0.00011186
0.00000330,-0.00027618,-0.00009259
0.00000340,-0.00029102,-0.00007118
0.00000350,-0.00020495,-0.00004854
0.00000360,-0.00014364,-0.00002550
0.00000370,-0.00009039,-0.00000273
0.00000380,-0.00008861,0.00001920
0.00000390,-0.00020568,0.00003992
0.00000400,-0.00032304,0.00005919
0.00000410,-0.00009281,0.00007687
0.00000420,0.00006576,0.00009293
0.00000430,-0.00002391,0.00010737
0.00000440,0.00002390,0.00012020
0.00000450,0.00014084,0.00013139
0.00000460,0.00004016,0.00014090
0.00000470,-0.00008249,0.00014863
0.00000480,-0.00007581,0.00015445
0.00000490,-0.00005499,0.00015820
0.00000500,-0.00007545,0.00015973
0.00000510,0.00010897,0.00015888
0.00000520,0.00000674,0.00015554
0.00000530,-0.00010007,0.00014956
0.00000540,-0.00000967,0.00014087
0.00000550,-0.00003476,0.00012942
0.00000560,-0.00015382,0.00011522
0.00000570,-0.00019183,0.00009837
0.00000580,-0.00024508,0.00007905
0.00000590,-0.00021325,0.00005757
0.00000600,-0.00013632,0.00003432
0.00000610,-0.00019358,0.00000977
0.00000620,-0.00014216,-0.00001555
0.00000630,-0.00006696,-0.00004107
0.00000640,-0.00008914,-0.00006617
0.00000650,-0.00008400,-0.00009023
0.00000660,0.00000479,-0.00011262
0.00000670,-0.00012987,-0.00013270
0.00000680,-0.00023819,-0.00014989
0.00000690,-0.00046347,-0.00016364
0.00000700,-0.00039601,-0.00017350
0.00000710,-0.00016464,-0.00017914
0.00000720,-0.00008313,-0.00018033
0.00000730,-0.00017199,-0.00017701
0.00000740,-0.00015484,-0.00016924
0.00000750,-0.00014181,-0.00015720
0.00000760,-0.00029282,-0.00014120
0.00000770,-0.00020974,-0.00012167
0.00000780,-0.00024372,-0.00009912
0.00000790,-0.00027067,-0.00007413
0.00000800,-0.00035244,-0.00004737
0.00000810,-0.00034477,-0.00001954
0.00000820,-0.00012428,0.00000858
0.00000830,-0.00008185,0.00003617
0.00000840,-0.00004180,0.00006238
