0.00000000,-0.00019083,-0.00000000
0.00000010,-0.00025364,-0.00000002
0.00000020,-0.00069858,-0.00000013
0.00000030,-0.00064266,-0.00000052
0.00000040,-0.00036979,-0.00000153
0.00000050,-0.00052916,-0.00000360
0.00000060,-0.00039093,-0.00000709
0.00000070,-0.00013918,-0.00001205
0.00000080,-0.00015504,-0.00001803
0.00000090,-0.00006603,-0.00002406
0.00000100,-0.00005525,-0.00002881
0.00000110,0.00004281,-0.00003080
0.00000120,0.00019961,-0.00002883
0.00000130,0.00022365,-0.00002221
0.00000140,0.00020033,-0.00001098
0.00000150,0.00011948,0.00000398
0.00000160,0.00008935,0.00002114
0.00000170,0.00026279,0.00003845
0.00000180,0.00029577,0.00005373
0.00000190,0.00025321,0.00006497
0.00000200,-0.00003919,0.00007064
0.00000210,-0.00007879,0.00006988
0.00000220,0.00005363,0.00006258
0.00000230,-0.00002953,0.00004941
0.00000240,0.00005669,0.00003164
0.00000250,-0.00006258,0.00001105
0.00000260,-0.00014707,-0.00001037
0.00000270,-0.00026266,-0.00003058
0.00000280,-0.00032393,-0.00004773
0.00000290,-0.00029161,-0.00006030
0.00000300,-0.00039773,-0.00006723
0.00000310,-0.00040356,-0.00006796
0.00000320,-0.00059808,-0.00006242
0.00000330,-0.00054393,-0.00005104
0.00000340,-0.00035463,-0.00003471
0.00000350,-0.00016827,-0.00001466
0.00000360,-0.00030157,0.00000757
0.00000370,-0.00040496,0.00003033
0.00000380,-0.00045446,0.00005192
0.00000390,-0.00048376,0.00007077
0.00000400,-0.00015828,0.00008551
0.00000410,-0.00014508,0.00009509
0.00000420,-0.00003861,0.00009883
0.00000430,-0.00006468,0.00009649
0.00000440,-0.00010196,0.00008822
0.00000450,-0.00017707,0.00007455
0.00000460,0.00004664,0.00005629
0.00000470,0.00026191,0.00003449
0.00000480,0.00030706,0.00001025
0.00000490,0.00031537,-0.00001525
0.00000500,0.00021380,-0.00004093
0.00000510,0.00004637,-0.00006579
0.00000520,0.00024126,-0.00008902
0.00000530,0.00016612,-0.00010992
0.00000540,-0.00000510,-0.00012795
0.00000550,0.00009796,-0.00014268
0.00000560,0.00012656,-0.00015372
0.00000570,0.00015104,-0.00016075
0.00000580,-0.00005434,-0.00016349
0.00000590,-0.00015462,-0.00016172
0.00000600,-0.00023973,-0.00015532
0.00000610,-0.00042387,-0.00014431
0.00000620,-0.00035658,-0.00012884
0.00000630,-0.00031459,-0.00010920
0.00000640,-0.00033324,-0.00008584
0.00000650,-0.00033914,-0.00005933
0.00000660,-0.00039292,-0.00003032
0.00000670,-0.00038464,0.00000044
0.00000680,-0.00014801,0.00003219
0.00000690,-0.00016219,0.00006412
0.00000700,-0.00007196,0.00009542
0.00000710,-0.00018561,0.00012528
0.00000720,-0.00020060,0.00015286
0.00000730,-0.00031847,0.00017730
0.00000740,-0.00037662,0.00019774
0.00000750,-0.00014015,0.00021333
0.00000760,-0.00010536,0.00022323
0.00000770,-0.00000890,0.00022671
0.00000780,-0.00001382,0.00022323
0.00000790,0.00013309,0.00021246
0.00000800,0.00018728,0.00019441
0.00000810,0.00008789,0.00016943
0.00000820,0.00026688,0.00013823
0.00000830,0.00024206,0.00010188
0.00000840,0.00017802,0.00006177
0.00000850,0.00004375,0.00001949
0.00000860,0.00001565,-0.00002317
0.00000870,0.00008358,-0.00006439
0.00000880,0.00008733,-0.00010238
0.00000890,0.00009860,-0.00013554
0.00000900,-0.00010955,-0.00016245
0.00000910,-0.00013258,-0.00018203
0.00000920,-0.00009745,-0.00019354
0.00000930,-0.00015878,-0.00019660
0.00000940,-0.00006742,-0.00019119
0.00000950,-0.00012258,-0.00017760
0.00000960,-0.00022620,-0.00015643
0.00000970,-0.00026935,-0.00012852
0.00000980,-0.00027060,-0.00009501
0.00000990,-0.00035849,-0.00005723
0.00001000,-0.00038536,-0.00001682
0.00001010,-0.00042583,0.00002438
0.00001020,-0.00032832,0.00006432
0.00001030,-0.00033518,0.00010083
0.00001040,-0.00010858,0.00013178
0.00001050,-0.00026914,0.00015521
0.00001060,-0.00019684,0.00016951
0.00001070,0.00000667,0.00017354
0.00001080,-0.00007136,0.00016674
0.00001090,-0.00010843,0.00014914
0.00001100,-0.00028933,0.00012141
0.00001110,-0.00000977,0.00008482
0.00001120,-0.00002107,0.00004112
0.00001130,-0.00007769,-0.00000754
0.00001140,-0.00010931,-0.00005875
0.00001150,0.00002617,-0.00010993
0.00001160,0.00004124,-0.00015848
0.00001170,-0.00003960,-0.00020182
0.00001180,-0.00003588,-0.00023754
0.00001190,-0.00006781,-0.00026348
0.00001200,-0.00019358,-0.00027780
0.00001210,-0.00025056,-0.00027914
0.00001220,-0.00012639,-0.00026670
0.00001230,-0.00018082,-0.00024034
0.00001240,-0.00013117,-0.00020066
0.00001250,-0.00030240,-0.00014901
0.00001260,-0.00027883,-0.00008743
0.00001270,-0.00010146,-0.00001861
0.00001280,-0.00008861,0.00005430
0.00001290,-0.00003544,0.00012782
0.00001300,-0.00016702,0.00019837
0.00001310,-0.00016745,0.00026242
0.00001320,-0.00024807,0.00031672
0.00001330,-0.00016900,0.00035839
0.00001340,-0.00005611,0.00038514
0.00001350,0.00002988,0.00039532
0.00001360,0.00013179,0.00038804
0.00001370,0.00008474,0.00036323
0.00001380,-0.00000313,0.00032168
0.00001390,-0.00015852,0.00026495
0.00001400,-0.00012426,0.00019535
0.00001410,-0.00003322,0.00011581
0.00001420,-0.00017978,0.00002973
0.00001430,-0.00006801,-0.00005911
0.00001440,-0.00008389,-0.00014674
0.00001450,-0.00036580,-0.00022917
0.00001460,-0.00033684,-0.00030257
0.00001470,-0.00009219,-0.00036345
0.00001480,-0.00004399,-0.00040889
0.00001490,-0.00018753,-0.00043665
0.00001500,-0.00019528,-0.00044534
0.00001510,-0.00020176,-0.00043448
0.00001520,-0.00021617,-0.00040454
0.00001530,-0.00006766,-0.00035685
0.00001540,-0.00004552,-0.00029353
0.00001550,-0.00006373,-0.00021740
0.00001560,-0.00006481,-0.00013177
0.00001570,-0.00009399,-0.00004035
0.00001580,-0.00011358,0.00005292
0.00001590,-0.00004626,0.00014407
0.00001600,0.00004123,0.00022919
0.00001610,-0.00006923,0.00030468
0.00001620,-0.00014182,0.00036738
0.00001630,-0.00017614,0.00041470
0.00001640,-0.00015058,0.00044470
0.00001650,-0.00012323,0.00045626
0.00001660,-0.00013102,0.00044903
0.00001670,-0.00026432,0.00042351
0.00001680,-0.00027994,0.00038098
0.00001690,-0.00011342,0.00032341
0.00001700,-0.00022878,0.00025338
0.00001710,-0.00021154,0.00017395
0.00001720,-0.00019077,0.00008857
0.00001730,-0.00020897,0.00000088
0.00001740,-0.00022354,-0.00008536
0.00001750,-0.00022144,-0.00016651
0.00001760,-0.00024135,-0.00023920
0.00001770,-0.00020847,-0.00030050
0.00001780,0.00001882,-0.00034812
0.00001790,0.00009834,-0.00038046
0.00001800,0.00022367,-0.00039671
0.00001810,-0.00002984,-0.00039682
0.00001820,-0.00015724,-0.00038151
0.00001830,0.00011978,-0.00035214
0.00001840,0.00002994,-0.00031066
0.00001850,-0.00009922,-0.00025946
0.00001860,-0.00007955,-0.00020126
0.00001870,0.00004171,-0.00013891
0.00001880,-0.00002246,-0.00007527
0.00001890,0.00006143,-0.00001304
0.00001900,-0.00000549,0.00004536
0.00001910,-0.00021360,0.00009787
0.00001920,0.00000330,0.00014285
0.00001930,-0.00015185,0.00017917
0.00001940,-0.00030218,0.00020619
0.00001950,-0.00026147,0.00022379
0.00001960,-0.00028998,0.00023228
