0.00000000,-0.00006177,-0.00000000
0.00000010,-0.00022425,-0.00000000
0.00000020,-0.00015861,-0.00000003
0.00000030,-0.00008166,-0.00000011
0.00000040,-0.00000833,-0.00000036
0.00000050,-0.00007622,-0.00000093
0.00000060,-0.00012567,-0.00000203
0.00000070,-0.00017387,-0.00000389
0.00000080,-0.00011871,-0.00000668
0.00000090,-0.00022998,-0.00001045
0.00000100,-0.00022958,-0.00001507
0.00000110,0.00019139,-0.00002023
0.00000120,0.00016731,-0.00002545
0.00000130,0.00006182,-0.00003013
0.00000140,0.00010577,-0.00003362
0.00000150,0.00005258,-0.00003529
0.00000160,-0.00004600,-0.00003465
0.00000170,0.00003955,-0.00003138
0.00000180,0.00009851,-0.00002535
0.00000190,0.00005296,-0.00001668
0.00000200,-0.00005295,-0.00000571
0.00000210,-0.00019723,0.00000705
0.00000220,-0.00038400,0.00002096
0.00000230,-0.00021710,0.00003528
0.00000240,-0.00006776,0.00004926
0.00000250,-0.00003486,0.00006218
0.00000260,-0.00023897,0.00007340
0.00000270,-0.00039961,0.00008239
0.00000280,-0.00011316,0.00008877
0.00000290,-0.00018563,0.00009229
0.00000300,-0.00013749,0.00009283
0.00000310,-0.00016733,0.00009042
0.00000320,-0.00004732,0.00008518
0.00000330,-0.00003790,0.00007733
0.00000340,-0.00006092,0.00006712
0.00000350,0.00012892,0.00005489
0.00000360,0.00008817,0.00004096
0.00000370,-0.00005321,0.00002571
0.00000380,-0.00018307,0.00000952
0.00000390,-0.00009765,-0.00000719
0.00000400,-0.00001423,-0.00002402
0.00000410,-0.00018370,-0.00004053
0.00000420,-0.00038998,-0.00005627
0.00000430,-0.00022649,-0.00007082
0.00000440,-0.00012239,-0.00008372
0.00000450,-0.00027549,-0.00009456
0.00000460,-0.00004092,-0.00010297
0.00000470,-0.00006478,-0.00010864
0.00000480,0.00000492,-0.00011137
0.00000490,-0.00015115,-0.00011105
0.00000500,-0.00016085,-0.00010770
0.00000510,-0.00007429,-0.00010146
0.00000520,-0.00000322,-0.00009258
0.00000530,0.00012401,-0.00008141
0.00000540,-0.00011619,-0.00006839
0.00000550,-0.00015116,-0.00005404
0.00000560,-0.00012706,-0.00003891
0.00000570,-0.00006790,-0.00002356
0.00000580,-0.00015244,-0.00000856
0.00000590,0.00001644,0.00000554
0.00000600,0.00019142,0.00001826
0.00000610,0.00006892,0.00002916
0.00000620,0.00012488,0.00003789
0.00000630,0.00007389,0.00004420
0.00000640,0.00000334,0.00004792
0.00000650,0.00000747,0.00004901
0.00000660,-0.00010732,0.00004755
0.00000670,-0.00021786,0.00004373
0.00000680,-0.00020325,0.00003785
0.00000690,-0.00010751,0.00003029
0.00000700,-0.00003604,0.00002148
0.00000710,-0.00015878,0.00001192
0.00000720,-0.00019522,0.00000209
0.00000730,-0.00006285,-0.00000750
0.00000740,0.00003660,-0.00001636
0.00000750,-0.00002352,-0.00002403
0.00000760,-0.00031133,-0.00003008
0.00000770,-0.00024644,-0.00003414
0.00000780,-0.00010163,-0.00003591
0.00000790,-0.00013602,-0.00003515
0.00000800,-0.00031554,-0.00003176
0.00000810,-0.00039714,-0.00002572
0.00000820,-0.00045935,-0.00001715
0.00000830,-0.00044610,-0.00000629
0.00000840,-0.00054289,0.00000654
0.00000850,-0.00043636,0.00002090
0.00000860,-0.00026700,0.00003629
