0.00000000,-0.00022710,-0.00000000
0.00000010,-0.00026693,-0.00000000
0.00000020,-0.00021856,-0.00000001
0.00000030,-0.00008010,-0.00000003
0.00000040,-0.00009816,-0.00000010
0.00000050,-0.00023898,-0.00000025
0.00000060,-0.00002364,-0.00000057
0.00000070,-0.00008795,-0.00000114
0.00000080,-0.00019049,-0.00000204
0.00000090,-0.00013540,-0.00000336
0.00000100,-0.00014710,-0.00000512
0.00000110,-0.00006448,-0.00000732
0.00000120,-0.00013023,-0.00000989
0.00000130,0.00006641,-0.00001269
0.00000140,-0.00009253,-0.00001554
0.00000150,0.00011543,-0.00001820
0.00000160,0.00026616,-0.00002041
0.00000170,-0.00005877,-0.00002191
0.00000180,-0.00009989,-0.00002246
0.00000190,-0.00029055,-0.00002186
0.00000200,-0.00018902,-0.00001998
0.00000210,-0.00015073,-0.00001679
0.00000220,-0.00004430,-0.00001232
0.00000230,0.00005330,-0.00000672
0.00000240,0.00005091,-0.00000021
0.00000250,0.00017259,0.00000692
0.00000260,0.00002071,0.00001432
0.00000270,-0.00015697,0.00002164
0.00000280,-0.00020892,0.00002850
0.00000290,-0.00019830,0.00003458
0.00000300,-0.00002736,0.00003958
0.00000310,0.00012746,0.00004329
0.00000320,-0.00007010,0.00004556
0.00000330,-0.00001040,0.00004632
0.00000340,0.00001192,0.00004559
0.00000350,-0.00014318,0.00004345
0.00000360,-0.00021866,0.00004004
0.00000370,-0.00013826,0.00003555
0.00000380,0.00006436,0.00003023
0.00000390,-0.00016924,0.00002431
0.00000400,-0.00012579,0.00001806
0.00000410,-0.00016333,0.00001175
0.00000420,-0.00003474,0.00000563
0.00000430,-0.00019876,-0.00000006
0.00000440,-0.00030915,-0.00000513
0.00000450,-0.00022097,-0.00000939
0.00000460,-0.00021419,-0.00001272
0.00000470,-0.00008352,-0.00001503
0.00000480,-0.00009790,-0.00001629
0.00000490,-0.00010916,-0.00001650
0.00000500,-0.00022432,-0.00001571
0.00000510,-0.00019456,-0.00001401
0.00000520,-0.00025411,-0.00001152
0.00000530,-0.00015972,-0.00000838
0.00000540,-0.00014416,-0.00000475
0.00000550,-0.00010245,-0.00000081
0.00000560,-0.00009890,0.00000326
0.00000570,-0.00031243,0.00000727
0.00000580,-0.00029589,0.00001104
0.00000590,-0.00013732,0.00001439
0.00000600,-0.00021202,0.00001715
0.00000610,-0.00020953,0.00001916
0.00000620,-0.00018653,0.00002026
0.00000630,-0.00009497,0.00002032
0.00000640,-0.00018485,0.00001924
0.00000650,0.00001048,0.00001693
0.00000660,0.00008319,0.00001336
0.00000670,-0.00019369,0.00000852
0.00000680,-0.00020850,0.00000245
0.00000690,-0.00019231,-0.00000475
0.00000700,0.00006395,-0.00001295
0.00000710,0.00025807,-0.00002198
0.00000720,0.00002127,-0.00003162
0.00000730,0.00011114,-0.00004163
0.00000740,0.00024636,-0.00005175
0.00000750,0.00020718,-0.00006168
0.00000760,-0.00012716,-0.00007113
0.00000770,-0.00010797,-0.00007980
0.00000780,-0.00002567,-0.00008741
0.00000790,-0.00011012,-0.00009372
0.00000800,-0.00018873,-0.00009848
0.00000810,-0.00019163,-0.00010152
0.00000820,-0.00019412,-0.00010270
0.00000830,-0.00000047,-0.00010195
0.00000840,-0.00012496,-0.00009923
0.00000850,-0.00017978,-0.00009459
0.00000860,-0.00027380,-0.00008809
0.00000870,-0.00029123,-0.00007988
0.00000880,-0.00015290,-0.00007012
0.00000890,-0.00016457,-0.00005902
0.00000900,-0.00003736,-0.00004679
0.00000910,-0.00013868,-0.00003366
0.00000920,-0.00017458,-0.00001986
0.00000930,-0.00016849,-0.00000562
0.00000940,-0.00001766,0.00000883
0.00000950,-0.00003490,0.00002327
0.00000960,-0.00018038,0.00003750
0.00000970,-0.00026096,0.00005132
0.00000980,-0.00034585,0.00006454
0.00000990,-0.00016079,0.00007699
0.00001000,0.00004552,0.00008850
0.00001010,0.00008348,0.00009895
0.00001020,-0.00002280,0.00010822
0.00001030,0.00000689,0.00011621
0.00001040,0.00003927,0.00012284
0.00001050,0.00001025,0.00012804
0.00001060,-0.00014984,0.00013176
0.00001070,-0.00013144,0.00013396
0.00001080,-0.00011468,0.00013462
