0.00000000,-0.00002276,0.00000000
0.00000010,-0.00013981,0.00000000
0.00000020,-0.00010597,0.00000001
0.00000030,-0.00029286,0.00000003
0.00000040,-0.00021043,0.00000010
0.00000050,0.00000498,0.00000026
0.00000060,-0.00000393,0.00000056
0.00000070,-0.00010725,0.00000104
0.00000080,-0.00020402,0.00000172
0.00000090,-0.00028828,0.00000257
0.00000100,-0.00019872,0.00000349
0.00000110,-0.00016545,0.00000434
0.00000120,-0.00018473,0.00000494
0.00000130,-0.00026609,0.00000509
0.00000140,-0.00018568,0.00000465
0.00000150,-0.00015853,0.00000349
0.00000160,-0.00057769,0.00000161
0.00000170,-0.00053749,-0.00000092
0.00000180,-0.00041254,-0.00000393
0.00000190,-0.00034070,-0.00000717
0.00000200,-0.00031319,-0.00001036
0.00000210,-0.00019493,-0.00001317
0.00000220,-0.00018224,-0.00001528
0.00000230,-0.00021885,-0.00001643
0.00000240,-0.00017724,-0.00001641
0.00000250,-0.00023188,-0.00001509
0.00000260,-0.00002162,-0.00001248
0.00000270,-0.00006227,-0.00000867
0.00000280,-0.00028958,-0.00000391
0.00000290,-0.00019437,0.00000149
0.00000300,-0.00020391,0.00000711
0.00000310,-0.00027172,0.00001251
0.00000320,-0.00027280,0.00001724
0.00000330,-0.00013904,0.00002092
0.00000340,-0.00013110,0.00002324
0.00000350,-0.00025089,0.00002400
0.00000360,-0.00012785,0.00002315
0.00000370,-0.00014940,0.00002075
0.00000380,-0.00015021,0.00001699
0.00000390,-0.00006135,0.00001213
0.00000400,-0.00016308,0.00000649
0.00000410,-0.00027230,0.00000043
0.00000420,-0.00040714,-0.00000572
0.00000430,-0.00034656,-0.00001164
0.00000440,-0.00016703,-0.00001701
0.00000450,-0.00000929,-0.00002158
0.00000460,-0.00016662,-0.00002513
0.00000470,-0.00016762,-0.00002746
0.00000480,-0.00014937,-0.00002839
0.00000490,-0.00014603,-0.00002780
0.00000500,-0.00004116,-0.00002560
0.00000510,-0.00002247,-0.00002178
0.00000520,-0.00036164,-0.00001641
0.00000530,-0.00034632,-0.00000966
0.00000540,-0.00022280,-0.00000181
0.00000550,0.00004249,0.00000677
0.00000560,0.00012804,0.00001564
0.00000570,-0.00009887,0.00002433
0.00000580,-0.00014579,0.00003236
0.00000590,-0.00026456,0.00003924
0.00000600,-0.00012316,0.00004459
0.00000610,-0.00025109,0.00004805
0.00000620,-0.00023139,0.00004939
0.00000630,-0.00016805,0.00004844
0.00000640,-0.00020708,0.00004517
0.00000650,0.00005353,0.00003961
0.00000660,0.00021042,0.00003190
0.00000670,0.00006734,0.00002226
0.00000680,-0.00022419,0.00001097
0.00000690,-0.00016090,-0.00000161
0.00000700,-0.00010338,-0.00001506
0.00000710,-0.00027429,-0.00002890
0.00000720,-0.00018335,-0.00004257
0.00000730,-0.00014238,-0.00005551
0.00000740,-0.00006752,-0.00006709
0.00000750,-0.00017949,-0.00007674
0.00000760,-0.00028309,-0.00008391
0.00000770,-0.00019174,-0.00008817
0.00000780,-0.00016554,-0.00008918
0.00000790,-0.00016801,-0.00008678
