0.00000000,-0.00024522,0.00000000
0.00000010,-0.00037263,0.00000000
0.00000020,-0.00048385,0.00000000
0.00000030,-0.00032101,0.00000001
0.00000040,-0.00023341,0.00000003
0.00000050,-0.00035531,0.00000007
0.00000060,-0.00041382,0.00000018
0.00000070,-0.00037921,0.00000038
0.00000080,-0.00019724,0.00000072
0.00000090,-0.00001980,0.00000128
0.00000100,-0.00009965,0.00000210
0.00000110,0.00003707,0.00000325
0.00000120,-0.00009408,0.00000478
0.00000130,-0.00007567,0.00000671
0.00000140,-0.00020190,0.00000906
0.00000150,-0.00017801,0.00001179
0.00000160,-0.00004534,0.00001486
0.00000170,0.00000894,0.00001817
0.00000180,0.00000981,0.00002161
0.00000190,-0.00010065,0.00002504
0.00000200,-0.00017489,0.00002829
0.00000210,-0.00020679,0.00003121
0.00000220,-0.00010209,0.00003361
0.00000230,-0.00018858,0.00003534
0.00000240,-0.00003823,0.00003623
0.00000250,-0.00017771,0.00003615
0.00000260,-0.00028143,0.00003501
0.00000270,-0.00021895,0.00003273
0.00000280,-0.00045259,0.00002929
0.00000290,-0.00023865,0.00002469
0.00000300,-0.00021355,0.00001899
0.00000310,-0.00026872,0.00001228
0.00000320,-0.00033117,0.00000471
0.00000330,-0.00021881,-0.00000357
0.00000340,-0.00019164,-0.00001235
0.00000350,-0.00037446,-0.00002143
0.00000360,-0.00021238,-0.00003057
0.00000370,-0.00033706,-0.00003954
0.00000380,-0.00018936,-0.00004811
0.00000390,-0.00019159,-0.00005607
0.00000400,-0.00014979,-0.00006321
0.00000410,0.00011657,-0.00006938
0.00000420,-0.00011588,-0.00007443
0.00000430,0.00010062,-0.00007825
0.00000440,-0.00018427,-0.00008078
0.00000450,-0.00021702,-0.00008199
0.00000460,-0.00011744,-0.00008188
0.00000470,-0.00017005,-0.00008048
0.00000480,0.00006489,-0.00007787
0.00000490,-0.00021483,-0.00007414
0.00000500,-0.00016951,-0.00006941
0.00000510,-0.00025390,-0.00006380
0.00000520,-0.00021565,-0.00005747
0.00000530,-0.00020596,-0.00005057
0.00000540,-0.00027235,-0.00004324
0.00000550,-0.00030759,-0.00003565
0.00000560,-0.00024694,-0.00002795
0.00000570,-0.00017163,-0.00002029
0.00000580,-0.00018372,-0.00001280
0.00000590,-0.00028389,-0.00000561
0.00000600,-0.00027364,0.00000117
0.00000610,-0.00016105,0.00000745
0.00000620,-0.00017863,0.00001315
0.00000630,-0.00027775,0.00001820
0.00000640,-0.00027193,0.00002256
0.00000650,-0.00026855,0.00002623
0.00000660,-0.00027411,0.00002918
0.00000670,-0.00004402,0.00003145
0.00000680,-0.00005189,0.00003304
0.00000690,-0.00014704,0.00003402
0.00000700,-0.00022227,0.00003444
0.00000710,-0.00021556,0.00003436
0.00000720,-0.00014307,0.00003387
0.00000730,-0.00017659,0.00003305
0.00000740,-0.00005468,0.00003199
0.00000750,-0.00005310,0.00003079
0.00000760,-0.00009162,0.00002955
0.00000770,0.00003610,0.00002837
0.00000780,-0.00001239,0.00002735
0.00000790,-0.00021258,0.00002658
0.00000800,-0.00021392,0.00002612
0.00000810,-0.00037541,0.00002605
0.00000820,-0.00034953,0.00002641
0.00000830,-0.00032474,0.00002724
0.00000840,-0.00043214,0.00002854
0.00000850,-0.00051015,0.00003030
0.00000860,-0.00017259,0.00003251
0.00000870,-0.00022952,0.00003511
0.00000880,-0.00030319,0.00003805
0.00000890,-0.00026328,0.00004126
0.00000900,-0.00025511,0.00004465
0.00000910,-0.00029647,0.00004814
0.00000920,-0.00044183,0.00005163
0.00000930,-0.00037936,0.00005505
0.00000940,-0.00014442,0.00005828
0.00000950,-0.00020828,0.00006125
0.00000960,-0.00016432,0.00006386
0.00000970,-0.00018452,0.00006605
0.00000980,-0.00011161,0.00006775
0.00000990,-0.00025525,0.00006889
0.00001000,-0.00038690,0.00006944
0.00001010,-0.00014530,0.00006936
0.00001020,-0.00027689,0.00006865
0.00001030,-0.00015768,0.00006729
0.00001040,-0.00013634,0.00006530
0.00001050,-0.00018646,0.00006271
0.00001060,-0.00019800,0.00005954
0.00001070,-0.00025362,0.00005584
0.00001080,-0.00020240,0.00005166
0.00001090,-0.00012779,0.00004705
0.00001100,-0.00023171,0.00004206
0.00001110,-0.00025263,0.00003676
0.00001120,-0.00028374,0.00003118
0.00001130,-0.00029989,0.00002540
0.00001140,-0.00030303,0.00001944
0.00001150,-0.00045014,0.00001337
