0.00000000,-0.00031831,-0.00000000
0.00000010,-0.00017802,-0.00000000
0.00000020,-0.00014968,-0.00000000
0.00000030,-0.00024238,-0.00000002
0.00000040,-0.00014127,-0.00000005
0.00000050,-0.00011014,-0.00000014
0.00000060,-0.00029418,-0.00000032
0.00000070,-0.00006119,-0.00000065
0.00000080,0.00000180,-0.00000118
0.00000090,-0.00005222,-0.00000195
0.00000100,-0.00020697,-0.00000299
0.00000110,-0.00019955,-0.00000427
0.00000120,-0.00024825,-0.00000574
0.00000130,-0.00015703,-0.00000731
0.00000140,0.00010548,-0.00000884
0.00000150,-0.00018058,-0.00001020
0.00000160,-0.00027115,-0.00001122
0.00000170,-0.00035603,-0.00001175
0.00000180,-0.00028722,-0.00001166
0.00000190,-0.00022856,-0.00001086
0.00000200,-0.00017653,-0.00000929
0.00000210,-0.00008746,-0.00000697
0.00000220,-0.00022584,-0.00000396
0.00000230,-0.00016029,-0.00000038
0.00000240,-0.00017731,0.00000359
0.00000250,-0.00022513,0.00000773
0.00000260,-0.00005830,0.00001181
0.00000270,-0.00020521,0.00001559
0.00000280,-0.00009330,0.00001885
0.00000290,-0.00021381,0.00002141
0.00000300,-0.00025741,0.00002311
0.00000310,-0.00040872,0.00002386
0.00000320,-0.00025103,0.00002361
0.00000330,-0.00000447,0.00002239
0.00000340,-0.00032844,0.00002024
0.00000350,-0.00043073,0.00001728
0.00000360,-0.00041102,0.00001364
0.00000370,-0.00025257,0.00000950
0.00000380,-0.00013631,0.00000503
0.00000390,-0.00030488,0.00000046
0.00000400,-0.00023704,-0.00000402
0.00000410,-0.00031700,-0.00000819
0.00000420,-0.00031222,-0.00001186
0.00000430,-0.00035580,-0.00001485
0.00000440,-0.00035304,-0.00001701
0.00000450,-0.00018070,-0.00001822
0.00000460,-0.00020254,-0.00001844
0.00000470,-0.00019036,-0.00001761
0.00000480,-0.00021548,-0.00001577
0.00000490,-0.00017775,-0.00001297
0.00000500,-0.00000747,-0.00000930
0.00000510,-0.00005392,-0.00000488
0.00000520,-0.00016261,0.00000015
0.00000530,-0.00033853,0.00000563
0.00000540,-0.00025966,0.00001138
0.00000550,-0.00023496,0.00001722
0.00000560,-0.00019780,0.00002296
0.00000570,-0.00019404,0.00002840
0.00000580,-0.00030339,0.00003333
0.00000590,-0.00042030,0.00003753
0.00000600,-0.00024826,0.00004082
0.00000610,-0.00042591,0.00004300
0.00000620,-0.00028463,0.00004391
0.00000630,-0.00011246,0.00004343
0.00000640,0.00010247,0.00004148
