0.00000000,-0.00026717,-0.00000000
0.00000010,-0.00025176,-0.00000000
0.00000020,-0.00029978,-0.00000001
0.00000030,-0.00014340,-0.00000004
0.00000040,-0.00025064,-0.00000013
0.00000050,-0.00036984,-0.00000035
0.00000060,-0.00018431,-0.00000080
0.00000070,-0.00025913,-0.00000161
0.00000080,-0.00013692,-0.00000292
0.00000090,-0.00038310,-0.00000485
0.00000100,-0.00035269,-0.00000746
0.00000110,-0.00022298,-0.00001075
0.00000120,-0.00010085,-0.00001463
0.00000130,0.00003530,-0.00001889
0.00000140,0.00003285,-0.00002326
0.00000150,0.00009554,-0.00002736
0.00000160,-0.00003821,-0.00003079
0.00000170,-0.00016893,-0.00003312
0.00000180,-0.00019715,-0.00003396
0.00000190,-0.00027891,-0.00003295
0.00000200,-0.00027743,-0.00002987
0.00000210,-0.00015913,-0.00002460
0.00000220,-0.00026162,-0.00001717
0.00000230,-0.00006321,-0.00000775
0.00000240,-0.00020988,0.00000333
0.00000250,-0.00029746,0.00001566
0.00000260,-0.00025507,0.00002869
0.00000270,-0.00027037,0.00004185
0.00000280,-0.00018942,0.00005454
0.00000290,-0.00024773,0.00006616
0.00000300,-0.00021233,0.00007613
0.00000310,-0.00028104,0.00008396
0.00000320,-0.00021859,0.00008923
0.00000330,-0.00008250,0.00009162
0.00000340,-0.00004277,0.00009096
0.00000350,-0.00005498,0.00008718
0.00000360,-0.00011212,0.00008040
0.00000370,-0.00028256,0.00007083
0.00000380,-0.00023044,0.00005883
0.00000390,-0.00014789,0.00004487
0.00000400,0.00001535,0.00002947
0.00000410,0.00002709,0.00001322
0.00000420,-0.00030079,-0.00000329
0.00000430,-0.00010664,-0.00001946
0.00000440,-0.00029684,-0.00003474
0.00000450,-0.00017639,-0.00004862
0.00000460,-0.00019594,-0.00006070
0.00000470,-0.00018513,-0.00007064
0.00000480,-0.00020165,-0.00007822
0.00000490,-0.00024116,-0.00008332
0.00000500,-0.00008329,-0.00008591
0.00000510,-0.00025031,-0.00008606
0.00000520,-0.00026210,-0.00008391
0.00000530,-0.00025441,-0.00007968
0.00000540,-0.00015534,-0.00007363
0.00000550,-0.00016582,-0.00006606
0.00000560,-0.00006772,-0.00005728
0.00000570,-0.00023778,-0.00004761
0.00000580,-0.00030259,-0.00003736
0.00000590,-0.00020760,-0.00002681
0.00000600,-0.00021676,-0.00001623
0.00000610,-0.00007078,-0.00000586
0.00000620,-0.00016781,0.00000410
0.00000630,-0.00024370,0.00001345
0.00000640,-0.00014809,0.00002203
0.00000650,-0.00008861,0.00002969
0.00000660,0.00003517,0.00003632
0.00000670,-0.00005582,0.00004179
0.00000680,-0.00005841,0.00004602
0.00000690,-0.00011882,0.00004892
0.00000700,-0.00013641,0.00005044
0.00000710,0.00001330,0.00005054
0.00000720,-0.00000991,0.00004919
0.00000730,-0.00007019,0.00004640
0.00000740,-0.00007065,0.00004218
0.00000750,-0.00019254,0.00003661
0.00000760,-0.00017026,0.00002977
0.00000770,-0.00006300,0.00002180
0.00000780,-0.00023626,0.00001288
0.00000790,-0.00010718,0.00000322
0.00000800,-0.00011438,-0.00000692
0.00000810,-0.00009243,-0.00001727
0.00000820,-0.00008435,-0.00002756
0.00000830,-0.00030613,-0.00003748
0.00000840,-0.00035118,-0.00004676
0.00000850,-0.00047961,-0.00005514
0.00000860,-0.00037850,-0.00006238
0.00000870,-0.00011006,-0.00006831
0.00000880,-0.00022957,-0.00007279
0.00000890,-0.00036279,-0.00007573
0.00000900,-0.00021577,-0.00007707
0.00000910,-0.00023183,-0.00007683
0.00000920,-0.00018386,-0.00007503
0.00000930,-0.00025306,-0.00007173
0.00000940,-0.00043392,-0.00006703
0.00000950,-0.00039358,-0.00006104
0.00000960,-0.00045415,-0.00005389
0.00000970,-0.00015682,-0.00004572
0.00000980,-0.00010749,-0.00003671
0.00000990,-0.00013859,-0.00002700
0.00001000,-0.00010365,-0.00001678
0.00001010,-0.00012782,-0.00000619
0.00001020,-0.00035745,0.00000460
0.00001030,-0.00025089,0.00001547
0.00001040,-0.00029523,0.00002630
0.00001050,-0.00024945,0.00003697
0.00001060,-0.00002247,0.00004739
0.00001070,-0.00013871,0.00005745
0.00001080,-0.00007118,0.00006706
0.00001090,-0.00023386,0.00007610
0.00001100,-0.00009076,0.00008445
0.00001110,-0.00000536,0.00009199
0.00001120,-0.00006908,0.00009857
0.00001130,0.00008730,0.00010408
0.00001140,-0.00004246,0.00010837
0.00001150,-0.00017204,0.00011135
0.00001160,0.00000522,0.00011292
0.00001170,0.00008632,0.00011301
0.00001180,-0.00002602,0.00011158
0.00001190,-0.00016693,0.00010859
0.00001200,-0.00020626,0.00010406
0.00001210,-0.00011689,0.00009802
0.00001220,-0.00029136,0.00009052
0.00001230,-0.00024414,0.00008166
0.00001240,-0.00020787,0.00007155
0.00001250,-0.00020536,0.00006036
0.00001260,-0.00023449,0.00004825
0.00001270,-0.00017808,0.00003543
0.00001280,-0.00008696,0.00002211
0.00001290,-0.00018945,0.00000850
0.00001300,-0.00016998,-0.00000516
0.00001310,0.00005682,-0.00001868
0.00001320,-0.00001067,-0.00003187
0.00001330,-0.00018566,-0.00004455
0.00001340,-0.00003994,-0.00005657
0.00001350,-0.00002835,-0.00006779
0.00001360,-0.00002204,-0.00007807
0.00001370,-0.00011867,-0.00008728
0.00001380,-0.00000686,-0.00009529
0.00001390,-0.00026748,-0.00010198
0.00001400,-0.00024912,-0.00010722
0.00001410,-0.00023373,-0.00011091
0.00001420,-0.00026270,-0.00011296
0.00001430,-0.00028645,-0.00011329
0.00001440,-0.00043429,-0.00011187
0.00001450,-0.00033827,-0.00010870
0.00001460,-0.00042604,-0.00010378
0.00001470,-0.00023165,-0.00009722
0.00001480,-0.00028899,-0.00008911
0.00001490,-0.00016063,-0.00007964
0.00001500,-0.00037737,-0.00006900
0.00001510,-0.00031406,-0.00005743
0.00001520,-0.00019907,-0.00004520
0.00001530,-0.00031394,-0.00003258
0.00001540,-0.00010310,-0.00001985
0.00001550,-0.00018495,-0.00000726
0.00001560,-0.00007952,0.00000494
0.00001570,-0.00011494,0.00001653
0.00001580,-0.00026356,0.00002732
0.00001590,-0.00019647,0.00003715
0.00001600,-0.00045129,0.00004587
0.00001610,-0.00029821,0.00005340
0.00001620,-0.00009921,0.00005965
0.00001630,0.00001072,0.00006457
0.00001640,0.00018113,0.00006813
0.00001650,0.00004674,0.00007033
0.00001660,-0.00009104,0.00007118
0.00001670,-0.00039095,0.00007074
0.00001680,-0.00023930,0.00006909
0.00001690,-0.00020935,0.00006633
0.00001700,-0.00025529,0.00006257
0.00001710,-0.00016653,0.00005794
0.00001720,-0.00022541,0.00005256
0.00001730,-0.00013644,0.00004655
0.00001740,-0.00019865,0.00004002
0.00001750,-0.00038161,0.00003309
0.00001760,-0.00030036,0.00002588
0.00001770,-0.00034840,0.00001849
0.00001780,-0.00025033,0.00001106
0.00001790,-0.00019019,0.00000373
0.00001800,-0.00000957,-0.00000336
0.00001810,-0.00008634,-0.00001008
0.00001820,-0.00033485,-0.00001631
0.00001830,-0.00038812,-0.00002193
0.00001840,-0.00046124,-0.00002687
0.00001850,-0.00025575,-0.00003108
0.00001860,-0.00034590,-0.00003453
0.00001870,-0.00028989,-0.00003722
0.00001880,-0.00020382,-0.00003915
0.00001890,-0.00019122,-0.00004036
0.00001900,-0.00015192,-0.00004088
0.00001910,-0.00020093,-0.00004074
0.00001920,-0.00015888,-0.00004000
0.00001930,-0.00007005,-0.00003869
0.00001940,-0.00009264,-0.00003684
0.00001950,-0.00030286,-0.00003450
0.00001960,-0.00005341,-0.00003169
0.00001970,-0.00005734,-0.00002843
0.00001980,-0.00009283,-0.00002477
0.00001990,-0.00005858,-0.00002073
0.00002000,-0.00009195,-0.00001635
0.00002010,0.00019599,-0.00001168
0.00002020,-0.00010321,-0.00000679
0.00002030,-0.00000085,-0.00000176
0.00002040,0.00008090,0.00000330
0.00002050,-0.00004523,0.00000828
0.00002060,0.00000767,0.00001305
0.00002070,-0.00017145,0.00001749
0.00002080,0.00003492,0.00002146
0.00002090,-0.00019761,0.00002485
0.00002100,-0.00016737,0.00002754
0.00002110,0.00009609,0.00002947
0.00002120,-0.00004728,0.00003057
0.00002130,-0.00000787,0.00003081
0.00002140,-0.00026266,0.00003021
0.00002150,-0.00044793,0.00002881
0.00002160,-0.00033737,0.00002668
0.00002170,-0.00028601,0.00002391
0.00002180,0.00000281,0.00002060
0.00002190,-0.00011737,0.00001690
0.00002200,-0.00018608,0.00001294
0.00002210,-0.00008327,0.00000887
0.00002220,-0.00010253,0.00000482
0.00002230,-0.00001253,0.00000094
0.00002240,-0.00017980,-0.00000266
0.00002250,-0.00009396,-0.00000587
0.00002260,-0.00007492,-0.00000862
0.00002270,-0.00019145,-0.00001087
0.00002280,-0.00013724,-0.00001263
0.00002290,-0.00021359,-0.00001390
0.00002300,-0.00022911,-0.00001473
0.00002310,-0.00023412,-0.00001516
0.00002320,-0.00015854,-0.00001526
0.00002330,-0.00020663,-0.00001506
0.00002340,-0.00016971,-0.00001459
0.00002350,-0.00021830,-0.00001387
0.00002360,-0.00015311,-0.00001289
0.00002370,-0.00027272,-0.00001165
0.00002380,-0.00028157,-0.00001014
0.00002390,-0.00032194,-0.00000837
0.00002400,-0.00035992,-0.00000636
0.00002410,-0.00017731,-0.00000413
0.00002420,-0.00019829,-0.00000175
0.00002430,-0.00024772,0.00000070
