0.00000000,-0.00011022,0.00000000
0.00000010,-0.00004355,0.00000000
0.00000020,-0.00019666,0.00000000
0.00000030,-0.00026900,0.00000001
0.00000040,-0.00014985,0.00000004
0.00000050,-0.00006553,0.00000010
0.00000060,0.00000441,0.00000023
0.00000070,-0.00005583,0.00000046
0.00000080,-0.00014818,0.00000082
0.00000090,-0.00009294,0.00000134
0.00000100,0.00000148,0.00000205
0.00000110,-0.00000653,0.00000294
0.00000120,-0.00001511,0.00000399
0.00000130,-0.00008389,0.00000515
0.00000140,-0.00015838,0.00000636
0.00000150,-0.00007356,0.00000752
0.00000160,-0.00010810,0.00000854
0.00000170,-0.00003921,0.00000929
0.00000180,-0.00009130,0.00000966
0.00000190,-0.00018214,0.00000954
0.00000200,-0.00019567,0.00000883
0.00000210,-0.00002092,0.00000744
0.00000220,-0.00008131,0.00000535
0.00000230,-0.00020700,0.00000255
0.00000240,-0.00016390,-0.00000092
0.00000250,-0.00010809,-0.00000498
0.00000260,0.00013589,-0.00000952
0.00000270,-0.00001044,-0.00001438
0.00000280,0.00000017,-0.00001939
0.00000290,0.00000104,-0.00002435
0.00000300,-0.00006154,-0.00002904
0.00000310,-0.00006351,-0.00003327
0.00000320,-0.00008274,-0.00003683
0.00000330,0.00008961,-0.00003954
0.00000340,-0.00019658,-0.00004124
0.00000350,-0.00007111,-0.00004178
0.00000360,-0.00004422,-0.00004105
0.00000370,-0.00016271,-0.00003898
0.00000380,-0.00020431,-0.00003554
0.00000390,-0.00017881,-0.00003073
0.00000400,0.00003017,-0.00002461
0.00000410,0.00007145,-0.00001729
0.00000420,-0.00017459,-0.00000892
0.00000430,-0.00017779,0.00000030
0.00000440,-0.00002830,0.00001014
0.00000450,0.00000137,0.00002034
0.00000460,-0.00000566,0.00003060
0.00000470,-0.00000601,0.00004065
0.00000480,0.00020106,0.00005020
0.00000490,-0.00011383,0.00005900
0.00000500,-0.00000173,0.00006679
0.00000510,-0.00006077,0.00007338
0.00000520,-0.00005468,0.00007860
0.00000530,-0.00009951,0.00008232
0.00000540,-0.00013500,0.00008444
0.00000550,0.00001544,0.00008491
0.00000560,-0.00012599,0.00008371
0.00000570,-0.00002200,0.00008085
0.00000580,-0.00017093,0.00007635
0.00000590,-0.00018400,0.00007028
0.00000600,-0.00011976,0.00006271
0.00000610,-0.00006297,0.00005375
0.00000620,-0.00002160,0.00004355
0.00000630,-0.00029732,0.00003227
0.00000640,-0.00033182,0.00002009
0.00000650,-0.00028678,0.00000722
0.00000660,-0.00022223,-0.00000609
0.00000670,-0.00007331,-0.00001962
0.00000680,0.00013138,-0.00003312
0.00000690,0.00013321,-0.00004635
0.00000700,0.00002109,-0.00005906
0.00000710,-0.00004449,-0.00007104
0.00000720,0.00001588,-0.00008209
0.00000730,0.00006721,-0.00009200
0.00000740,0.00004900,-0.00010061
0.00000750,-0.00013212,-0.00010775
0.00000760,-0.00010688,-0.00011329
0.00000770,-0.00006452,-0.00011711
0.00000780,-0.00009665,-0.00011910
0.00000790,0.00000826,-0.00011920
0.00000800,-0.00008476,-0.00011737
0.00000810,-0.00012195,-0.00011360
0.00000820,-0.00030622,-0.00010794
0.00000830,-0.00035286,-0.00010045
0.00000840,-0.00027356,-0.00009125
0.00000850,-0.00018891,-0.00008049
0.00000860,-0.00011167,-0.00006835
0.00000870,-0.00017362,-0.00005504
0.00000880,-0.00002326,-0.00004079
0.00000890,-0.00012238,-0.00002585
0.00000900,-0.00017006,-0.00001046
0.00000910,-0.00014105,0.00000509
0.00000920,-0.00018634,0.00002057
0.00000930,-0.00012115,0.00003572
0.00000940,0.00004714,0.00005029
0.00000950,0.00002972,0.00006405
0.00000960,-0.00017999,0.00007680
0.00000970,-0.00009488,0.00008835
0.00000980,-0.00011796,0.00009852
0.00000990,0.00000285,0.00010716
0.00001000,-0.00002635,0.00011416
0.00001010,-0.00001052,0.00011943
0.00001020,-0.00018427,0.00012290
