0.00000000,-0.00019540,0.00000000
0.00000010,-0.00021701,0.00000000
0.00000020,-0.00017735,0.00000000
0.00000030,-0.00007534,0.00000000
0.00000040,-0.00014010,0.00000001
0.00000050,-0.00014926,0.00000002
0.00000060,0.00003721,0.00000005
0.00000070,-0.00013629,0.00000012
0.00000080,-0.00017624,0.00000022
0.00000090,-0.00013677,0.00000039
0.00000100,-0.00034570,0.00000065
0.00000110,-0.00016623,0.00000099
0.00000120,0.00000235,0.00000145
0.00000130,0.00003438,0.00000201
0.00000140,-0.00013833,0.00000268
0.00000150,-0.00016502,0.00000344
0.00000160,-0.00008053,0.00000427
0.00000170,-0.00012282,0.00000513
0.00000180,-0.00009960,0.00000600
0.00000190,0.00003945,0.00000683
0.00000200,0.00003451,0.00000759
0.00000210,-0.00003315,0.00000822
0.00000220,-0.00016351,0.00000869
0.00000230,-0.00017448,0.00000898
0.00000240,-0.00030919,0.00000904
0.00000250,-0.00045299,0.00000887
0.00000260,-0.00017436,0.00000845
0.00000270,-0.00015310,0.00000778
0.00000280,-0.00010315,0.00000686
0.00000290,-0.00014811,0.00000571
0.00000300,-0.00031139,0.00000435
0.00000310,-0.00034987,0.00000280
0.00000320,-0.00033410,0.00000112
0.00000330,-0.00016090,-0.00000065
0.00000340,-0.00023734,-0.00000246
0.00000350,-0.00013546,-0.00000425
0.00000360,-0.00026800,-0.00000598
0.00000370,-0.00011813,-0.00000757
0.00000380,-0.00023212,-0.00000900
0.00000390,-0.00019466,-0.00001021
0.00000400,-0.00034257,-0.00001119
0.00000410,-0.00017502,-0.00001192
0.00000420,-0.00016915,-0.00001239
0.00000430,-0.00024107,-0.00001262
0.00000440,-0.00010257,-0.00001261
0.00000450,-0.00017758,-0.00001240
0.00000460,-0.00019737,-0.00001202
0.00000470,-0.00031466,-0.00001152
0.00000480,-0.00015016,-0.00001093
0.00000490,-0.00009742,-0.00001030
0.00000500,-0.00023131,-0.00000967
0.00000510,0.00002997,-0.00000908
0.00000520,-0.00019098,-0.00000857
0.00000530,-0.00038220,-0.00000816
0.00000540,-0.00045400,-0.00000789
0.00000550,-0.00040437,-0.00000777
0.00000560,-0.00020992,-0.00000779
0.00000570,-0.00025065,-0.00000795
0.00000580,-0.00015413,-0.00000824
0.00000590,-0.00034981,-0.00000865
0.00000600,-0.00035723,-0.00000915
0.00000610,-0.00037789,-0.00000971
0.00000620,-0.00028015,-0.00001031
0.00000630,-0.00026665,-0.00001092
0.00000640,-0.00022561,-0.00001154
0.00000650,0.00003629,-0.00001213
0.00000660,-0.00009720,-0.00001269
0.00000670,-0.00007094,-0.00001321
0.00000680,-0.00022049,-0.00001368
0.00000690,0.00001624,-0.00001409
0.00000700,-0.00021195,-0.00001445
0.00000710,-0.00017682,-0.00001473
0.00000720,0.00000643,-0.00001495
0.00000730,-0.00014449,-0.00001507
0.00000740,0.00003969,-0.00001509
0.00000750,-0.00016208,-0.00001497
0.00000760,-0.00009840,-0.00001470
0.00000770,-0.00005946,-0.00001426
0.00000780,-0.00021397,-0.00001360
0.00000790,-0.00012109,-0.00001270
0.00000800,-0.00005379,-0.00001155
0.00000810,-0.00002686,-0.00001012
0.00000820,0.00003756,-0.00000840
0.00000830,-0.00003570,-0.00000638
0.00000840,-0.00014562,-0.00000407
0.00000850,-0.00015620,-0.00000146
0.00000860,-0.00002633,0.00000141
0.00000870,-0.00009683,0.00000454
