0.00000000,-0.00048349,0.00000000
0.00000010,-0.00034378,0.00000001
0.00000020,-0.00026053,0.00000004
0.00000030,-0.00037397,0.00000017
0.00000040,-0.00043382,0.00000055
0.00000050,-0.00036205,0.00000146
0.00000060,-0.00024317,0.00000323
0.00000070,-0.00029568,0.00000622
0.00000080,-0.00025245,0.00001062
0.00000090,-0.00033446,0.00001635
0.00000100,-0.00038272,0.00002300
0.00000110,-0.00010530,0.00002982
0.00000120,0.00010644,0.00003578
0.00000130,0.00022420,0.00003971
0.00000140,0.00014697,0.00004043
0.00000150,0.00026822,0.00003695
0.00000160,0.00030621,0.00002860
0.00000170,0.00020743,0.00001523
0.00000180,0.00017136,-0.00000280
0.00000190,0.00025127,-0.00002452
0.00000200,0.00004120,-0.00004851
0.00000210,-0.00007449,-0.00007305
0.00000220,0.00002684,-0.00009626
0.00000230,-0.00009067,-0.00011635
0.00000240,-0.00017739,-0.00013168
0.00000250,-0.00023020,-0.00014096
0.00000260,-0.00006526,-0.00014325
0.00000270,-0.00010318,-0.00013805
0.00000280,-0.00028593,-0.00012529
0.00000290,-0.00030422,-0.00010530
0.00000300,-0.00052179,-0.00007879
0.00000310,-0.00040455,-0.00004681
0.00000320,-0.00045327,-0.00001069
0.00000330,-0.00028424,0.00002797
0.00000340,-0.00022196,0.00006739
0.00000350,-0.00021315,0.00010571
0.00000360,-0.00024405,0.00014114
0.00000370,-0.00044324,0.00017204
0.00000380,-0.00040817,0.00019705
0.00000390,-0.00031597,0.00021517
0.00000400,-0.00008263,0.00022573
0.00000410,-0.00006485,0.00022842
0.00000420,-0.00006415,0.00022327
0.00000430,-0.00004845,0.00021061
0.00000440,-0.00012776,0.00019101
0.00000450,0.00006282,0.00016529
0.00000460,-0.00006551,0.00013442
0.00000470,0.00010470,0.00009952
0.00000480,0.00037679,0.00006178
0.00000490,-0.00001736,0.00002243
0.00000500,-0.00005210,-0.00001735
0.00000510,0.00010408,-0.00005644
0.00000520,0.00028472,-0.00009380
0.00000530,0.00010516,-0.00012848
0.00000540,0.00005275,-0.00015960
0.00000550,0.00006412,-0.00018637
0.00000560,-0.00011617,-0.00020808
0.00000570,0.00005880,-0.00022411
0.00000580,-0.00008335,-0.00023398
0.00000590,-0.00032493,-0.00023739
0.00000600,-0.00038971,-0.00023424
0.00000610,-0.00044684,-0.00022467
0.00000620,-0.00054509,-0.00020906
0.00000630,-0.00053406,-0.00018800
0.00000640,-0.00056349,-0.00016225
0.00000650,-0.00046487,-0.00013271
0.00000660,-0.00045681,-0.00010031
0.00000670,-0.00062974,-0.00006599
0.00000680,-0.00058556,-0.00003064
0.00000690,-0.00046736,0.00000490
0.00000700,-0.00035570,0.00003987
0.00000710,-0.00022048,0.00007353
0.00000720,-0.00000157,0.00010511
0.00000730,-0.00006537,0.00013388
0.00000740,-0.00010800,0.00015902
0.00000750,-0.00009452,0.00017974
