0.00000000,-0.00012060,-0.00000000
0.00000010,-0.00012475,-0.00000002
0.00000020,-0.00026381,-0.00000013
0.00000030,-0.00015717,-0.00000054
0.00000040,-0.00032610,-0.00000162
0.00000050,-0.00032611,-0.00000389
0.00000060,-0.00031338,-0.00000785
0.00000070,-0.00016515,-0.00001366
0.00000080,-0.00026065,-0.00002092
0.00000090,-0.00043993,-0.00002858
0.00000100,-0.00032902,-0.00003494
0.00000110,-0.00024960,-0.00003800
0.00000120,-0.00023958,-0.00003584
0.00000130,-0.00038144,-0.00002705
0.00000140,-0.00030418,-0.00001113
0.00000150,-0.00023868,0.00001131
0.00000160,0.00005701,0.00003851
0.00000170,0.00004317,0.00006772
0.00000180,0.00008288,0.00009564
0.00000190,0.00003456,0.00011879
0.00000200,-0.00006799,0.00013404
0.00000210,-0.00003435,0.00013900
0.00000220,-0.00003337,0.00013229
0.00000230,0.00010929,0.00011373
0.00000240,0.00020439,0.00008428
0.00000250,0.00026271,0.00004596
0.00000260,0.00019616,0.00000156
0.00000270,-0.00006654,-0.00004560
0.00000280,0.00011728,-0.00009209
0.00000290,0.00000106,-0.00013460
0.00000300,-0.00011261,-0.00017025
0.00000310,0.00001781,-0.00019679
0.00000320,-0.00020404,-0.00021269
0.00000330,-0.00012058,-0.00021719
0.00000340,-0.00025537,-0.00021022
0.00000350,-0.00013640,-0.00019233
0.00000360,-0.00011548,-0.00016463
0.00000370,-0.00023508,-0.00012863
0.00000380,-0.00012931,-0.00008623
0.00000390,-0.00028861,-0.00003960
0.00000400,-0.00029470,0.00000893
0.00000410,-0.00020806,0.00005697
0.00000420,-0.00029167,0.00010222
0.00000430,-0.00023023,0.00014255
0.00000440,-0.00025103,0.00017613
0.00000450,-0.00017017,0.00020147
0.00000460,-0.00030806,0.00021751
0.00000470,-0.00055090,0.00022366
0.00000480,-0.00044196,0.00021981
0.00000490,-0.00015530,0.00020642
0.00000500,-0.00019452,0.00018442
0.00000510,-0.00007687,0.00015524
0.00000520,-0.00000716,0.00012066
0.00000530,0.00010598,0.00008270
0.00000540,-0.00011183,0.00004345
0.00000550,-0.00008781,0.00000492
0.00000560,0.00005083,-0.00003112
0.00000570,0.00014652,-0.00006326
0.00000580,0.00030015,-0.00009051
0.00000590,0.00025573,-0.00011225
0.00000600,0.00020347,-0.00012825
0.00000610,0.00000705,-0.00013851
0.00000620,0.00016738,-0.00014327
0.00000630,0.00003350,-0.00014289
0.00000640,-0.00018307,-0.00013786
0.00000650,-0.00005136,-0.00012873
0.00000660,-0.00012718,-0.00011615
0.00000670,-0.00015531,-0.00010076
0.00000680,-0.00017070,-0.00008328
0.00000690,-0.00015817,-0.00006439
0.00000700,-0.00007535,-0.00004479
0.00000710,-0.00031156,-0.00002515
0.00000720,-0.00034165,-0.00000611
0.00000730,-0.00028262,0.00001173
0.00000740,-0.00038119,0.00002779
0.00000750,-0.00019153,0.00004164
0.00000760,-0.00027427,0.00005290
0.00000770,-0.00020866,0.00006134
0.00000780,-0.00020932,0.00006687
0.00000790,-0.00030104,0.00006951
0.00000800,-0.00013529,0.00006937
0.00000810,-0.00031067,0.00006659
0.00000820,-0.00015467,0.00006135
0.00000830,-0.00011707,0.00005386
0.00000840,-0.00001362,0.00004432
0.00000850,0.00007769,0.00003303
0.00000860,-0.00017457,0.00002034
0.00000870,0.00014217,0.00000675
0.00000880,0.00004062,-0.00000712
0.00000890,0.00000705,-0.00002054
0.00000900,0.00010631,-0.00003278
0.00000910,0.00006436,-0.00004314
0.00000920,-0.00000313,-0.00005107
0.00000930,0.00004864,-0.00005615
0.00000940,-0.00016966,-0.00005815
0.00000950,0.00002156,-0.00005694
0.00000960,-0.00021761,-0.00005251
0.00000970,-0.00014440,-0.00004490
0.00000980,-0.00007627,-0.00003425
0.00000990,-0.00043934,-0.00002073
0.00001000,-0.00019578,-0.00000461
0.00001010,-0.00011318,0.00001372
0.00001020,-0.00021693,0.00003373
0.00001030,-0.00044890,0.00005474
0.00001040,-0.00051237,0.00007593
0.00001050,-0.00031451,0.00009634
0.00001060,-0.00042960,0.00011493
0.00001070,-0.00026138,0.00013062
0.00001080,-0.00038934,0.00014226
0.00001090,-0.00032563,0.00014876
0.00001100,-0.00022981,0.00014911
0.00001110,-0.00036134,0.00014250
0.00001120,-0.00016565,0.00012837
0.00001130,0.00000736,0.00010657
0.00001140,-0.00007249,0.00007736
0.00001150,-0.00025086,0.00004146
0.00001160,-0.00005066,0.00000003
0.00001170,-0.00002006,-0.00004539
0.00001180,-0.00007511,-0.00009294
0.00001190,0.00007835,-0.00014055
0.00001200,-0.00008340,-0.00018599
0.00001210,-0.00002381,-0.00022698
0.00001220,0.00005640,-0.00026129
0.00001230,-0.00002368,-0.00028682
0.00001240,-0.00006314,-0.00030174
0.00001250,0.00002319,-0.00030455
0.00001260,-0.00001110,-0.00029424
0.00001270,0.00008082,-0.00027039
0.00001280,0.00003799,-0.00023327
0.00001290,-0.00002669,-0.00018382
0.00001300,-0.00013947,-0.00012367
0.00001310,-0.00028422,-0.00005504
0.00001320,-0.00026014,0.00001933
0.00001330,-0.00026811,0.00009632
0.00001340,-0.00018227,0.00017254
0.00001350,-0.00012195,0.00024450
0.00001360,-0.00020889,0.00030876
0.00001370,-0.00011181,0.00036210
0.00001380,-0.00011541,0.00040169
0.00001390,-0.00005553,0.00042525
0.00001400,-0.00000824,0.00043116
0.00001410,-0.00006157,0.00041861
0.00001420,0.00005249,0.00038760
0.00001430,0.00006819,0.00033905
0.00001440,0.00005563,0.00027468
0.00001450,-0.00021100,0.00019704
0.00001460,-0.00008379,0.00010933
0.00001470,-0.00015174,0.00001534
0.00001480,-0.00021225,-0.00008081
0.00001490,-0.00010663,-0.00017482
0.00001500,-0.00014707,-0.00026247
0.00001510,-0.00002836,-0.00033987
0.00001520,-0.00007070,-0.00040363
0.00001530,-0.00010739,-0.00045097
0.00001540,-0.00016237,-0.00047984
0.00001550,-0.00009551,-0.00048894
0.00001560,-0.00023626,-0.00047777
0.00001570,-0.00028441,-0.00044668
0.00001580,-0.00009817,-0.00039684
0.00001590,-0.00016872,-0.00033027
0.00001600,-0.00016718,-0.00024975
0.00001610,-0.00004243,-0.00015873
0.00001620,-0.00006768,-0.00006115
0.00001630,-0.00030183,0.00003877
0.00001640,-0.00007015,0.00013676
0.00001650,0.00003911,0.00022871
0.00001660,0.00010937,0.00031086
0.00001670,0.00009302,0.00037989
0.00001680,0.00000174,0.00043307
0.00001690,-0.00001680,0.00046831
0.00001700,0.00009652,0.00048429
0.00001710,0.00005514,0.00048049
0.00001720,0.00000823,0.00045722
0.00001730,0.00008338,0.00041567
0.00001740,-0.00011384,0.00035779
0.00001750,-0.00003424,0.00028626
0.00001760,-0.00000751,0.00020435
0.00001770,-0.00016891,0.00011582
0.00001780,-0.00011376,0.00002465
0.00001790,-0.00021405,-0.00006510
0.00001800,-0.00030393,-0.00014958
0.00001810,-0.00035171,-0.00022531
0.00001820,-0.00022092,-0.00028936
0.00001830,-0.00018610,-0.00033948
0.00001840,-0.00023026,-0.00037415
0.00001850,-0.00006843,-0.00039266
0.00001860,0.00006024,-0.00039504
0.00001870,-0.00008480,-0.00038201
0.00001880,0.00002521,-0.00035487
0.00001890,-0.00017578,-0.00031545
0.00001900,-0.00005567,-0.00026595
0.00001910,-0.00002217,-0.00020887
0.00001920,-0.00002708,-0.00014685
0.00001930,-0.00008201,-0.00008257
0.00001940,0.00002302,-0.00001867
0.00001950,0.00010334,0.00004238
0.00001960,-0.00008584,0.00009828
0.00001970,-0.00017441,0.00014698
0.00001980,-0.00002320,0.00018678
0.00001990,0.00003552,0.00021636
0.00002000,-0.00016567,0.00023492
0.00002010,-0.00017387,0.00024226
0.00002020,-0.00014973,0.00023877
0.00002030,-0.00017646,0.00022544
0.00002040,-0.00002616,0.00020377
0.00002050,-0.00024037,0.00017563
0.00002060,-0.00016364,0.00014313
0.00002070,-0.00010488,0.00010844
0.00002080,-0.00020219,0.00007365
0.00002090,-0.00003136,0.00004065
0.00002100,0.00018174,0.00001099
0.00002110,-0.00015168,-0.00001416
0.00002120,-0.00028220,-0.00003404
0.00002130,-0.00021271,-0.00004830
0.00002140,-0.00027304,-0.00005699
0.00002150,-0.00018359,-0.00006056
0.00002160,-0.00015638,-0.00005973
0.00002170,-0.00017904,-0.00005550
0.00002180,-0.00002850,-0.00004899
0.00002190,-0.00010944,-0.00004139
0.00002200,-0.00028502,-0.00003384
0.00002210,-0.00033725,-0.00002735
0.00002220,-0.00003240,-0.00002271
0.00002230,0.00004204,-0.00002047
0.00002240,-0.00009092,-0.00002091
0.00002250,-0.00007088,-0.00002405
0.00002260,-0.00010438,-0.00002968
0.00002270,-0.00021725,-0.00003740
0.00002280,-0.00032055,-0.00004664
0.00002290,-0.00026678,-0.00005666
0.00002300,-0.00012990,-0.00006659
0.00002310,0.00006975,-0.00007545
0.00002320,0.00013425,-0.00008219
0.00002330,-0.00014933,-0.00008583
0.00002340,-0.00022531,-0.00008549
0.00002350,-0.00022909,-0.00008055
0.00002360,-0.00034637,-0.00007068
0.00002370,-0.00039936,-0.00005590
0.00002380,-0.00033741,-0.00003659
0.00002390,-0.00038732,-0.00001343
0.00002400,-0.00032005,0.00001261
