0.00000000,-0.00017399,0.00000000
0.00000010,-0.00021195,0.00000000
0.00000020,-0.00013026,0.00000000
0.00000030,-0.00012887,0.00000001
0.00000040,-0.00027039,0.00000004
0.00000050,-0.00007267,0.00000010
0.00000060,-0.00008849,0.00000024
0.00000070,-0.00019234,0.00000047
0.00000080,-0.00018174,0.00000084
0.00000090,-0.00036941,0.00000140
0.00000100,-0.00031984,0.00000216
0.00000110,-0.00017851,0.00000314
0.00000120,-0.00010590,0.00000435
0.00000130,-0.00005741,0.00000577
0.00000140,-0.00012851,0.00000736
0.00000150,-0.00021058,0.00000906
0.00000160,-0.00032385,0.00001076
0.00000170,-0.00014561,0.00001238
0.00000180,-0.00020441,0.00001377
0.00000190,-0.00008058,0.00001481
0.00000200,-0.00012428,0.00001537
0.00000210,-0.00010498,0.00001532
0.00000220,0.00000980,0.00001457
0.00000230,-0.00013442,0.00001305
0.00000240,-0.00004433,0.00001071
0.00000250,0.00002363,0.00000754
0.00000260,0.00006885,0.00000358
0.00000270,-0.00015335,-0.00000110
0.00000280,-0.00021166,-0.00000641
0.00000290,-0.00031211,-0.00001221
0.00000300,-0.00027363,-0.00001835
0.00000310,-0.00020988,-0.00002465
0.00000320,-0.00018964,-0.00003093
0.00000330,-0.00018662,-0.00003700
0.00000340,-0.00025380,-0.00004266
0.00000350,-0.00037908,-0.00004772
0.00000360,-0.00040384,-0.00005202
0.00000370,-0.00024567,-0.00005537
0.00000380,-0.00029586,-0.00005763
0.00000390,-0.00023300,-0.00005864
0.00000400,-0.00013607,-0.00005830
0.00000410,-0.00021306,-0.00005651
0.00000420,-0.00026631,-0.00005321
0.00000430,-0.00026241,-0.00004839
0.00000440,-0.00018974,-0.00004206
0.00000450,-0.00016806,-0.00003431
0.00000460,-0.00039397,-0.00002526
0.00000470,-0.00019819,-0.00001508
0.00000480,-0.00013355,-0.00000398
0.00000490,-0.00020189,0.00000779
0.00000500,-0.00033546,0.00001995
0.00000510,-0.00038158,0.00003222
0.00000520,-0.00040006,0.00004431
0.00000530,-0.00021354,0.00005593
0.00000540,-0.00010983,0.00006680
0.00000550,-0.00011065,0.00007668
0.00000560,-0.00023346,0.00008532
0.00000570,-0.00019176,0.00009255
0.00000580,-0.00013184,0.00009818
0.00000590,-0.00025045,0.00010210
0.00000600,-0.00011650,0.00010421
0.00000610,-0.00021145,0.00010446
0.00000620,-0.00016287,0.00010286
0.00000630,-0.00005549,0.00009941
0.00000640,-0.00024340,0.00009419
0.00000650,-0.00003844,0.00008729
0.00000660,-0.00000663,0.00007883
0.00000670,-0.00017998,0.00006896
