0.00000000,-0.00022987,-0.00000000
0.00000010,-0.00021420,-0.00000000
0.00000020,-0.00027012,-0.00000001
0.00000030,-0.00018441,-0.00000006
0.00000040,-0.00018023,-0.00000019
0.00000050,-0.00015241,-0.00000052
0.00000060,-0.00017452,-0.00000119
0.00000070,-0.00021104,-0.00000239
0.00000080,-0.00015560,-0.00000433
0.00000090,-0.00004172,-0.00000718
0.00000100,-0.00013612,-0.00001104
0.00000110,-0.00013194,-0.00001592
0.00000120,-0.00015542,-0.00002167
0.00000130,-0.00010443,-0.00002803
0.00000140,-0.00003514,-0.00003458
0.00000150,-0.00008491,-0.00004079
0.00000160,-0.00002285,-0.00004608
0.00000170,-0.00016182,-0.00004983
0.00000180,-0.00022225,-0.00005146
0.00000190,-0.00021595,-0.00005047
0.00000200,-0.00025611,-0.00004651
0.00000210,-0.00015242,-0.00003941
0.00000220,-0.00017558,-0.00002917
0.00000230,-0.00007028,-0.00001603
0.00000240,-0.00029684,-0.00000041
0.00000250,-0.00018862,0.00001708
0.00000260,-0.00002331,0.00003572
0.00000270,-0.00008110,0.00005468
0.00000280,0.00003243,0.00007311
0.00000290,0.00008384,0.00009017
0.00000300,-0.00005295,0.00010509
0.00000310,-0.00005836,0.00011720
0.00000320,-0.00010939,0.00012599
0.00000330,-0.00011188,0.00013106
0.00000340,-0.00013988,0.00013224
0.00000350,-0.00012127,0.00012947
0.00000360,-0.00007824,0.00012289
0.00000370,-0.00015592,0.00011278
0.00000380,-0.00018083,0.00009953
0.00000390,-0.00015448,0.00008366
0.00000400,-0.00019565,0.00006572
0.00000410,-0.00020168,0.00004636
0.00000420,-0.00005020,0.00002620
0.00000430,0.00001342,0.00000588
0.00000440,-0.00008109,-0.00001401
0.00000450,-0.00030124,-0.00003293
0.00000460,-0.00043006,-0.00005041
0.00000470,-0.00019800,-0.00006607
0.00000480,-0.00033055,-0.00007961
0.00000490,-0.00021313,-0.00009082
0.00000500,-0.00029845,-0.00009961
0.00000510,-0.00020491,-0.00010592
0.00000520,-0.00008263,-0.00010980
0.00000530,-0.00010654,-0.00011135
0.00000540,-0.00009782,-0.00011068
0.00000550,-0.00034607,-0.00010799
0.00000560,-0.00021540,-0.00010345
0.00000570,-0.00026584,-0.00009727
0.00000580,-0.00028190,-0.00008968
0.00000590,-0.00034680,-0.00008091
0.00000600,-0.00024732,-0.00007120
0.00000610,-0.00035445,-0.00006081
0.00000620,-0.00032749,-0.00004999
0.00000630,-0.00011091,-0.00003900
0.00000640,-0.00019030,-0.00002809
0.00000650,-0.00023554,-0.00001753
0.00000660,-0.00030261,-0.00000754
0.00000670,-0.00057445,0.00000165
0.00000680,-0.00026297,0.00000984
0.00000690,-0.00016868,0.00001687
0.00000700,-0.00015251,0.00002261
0.00000710,-0.00027404,0.00002697
0.00000720,-0.00034602,0.00002987
0.00000730,-0.00016431,0.00003132
0.00000740,-0.00015103,0.00003134
0.00000750,-0.00002890,0.00003000
0.00000760,-0.00018626,0.00002741
0.00000770,-0.00026699,0.00002372
0.00000780,-0.00006765,0.00001910
0.00000790,-0.00016785,0.00001375
0.00000800,-0.00026575,0.00000789
0.00000810,-0.00011538,0.00000174
0.00000820,0.00004237,-0.00000448
0.00000830,-0.00011084,-0.00001058
0.00000840,-0.00010989,-0.00001637
0.00000850,-0.00018044,-0.00002170
0.00000860,-0.00029873,-0.00002644
0.00000870,0.00001582,-0.00003051
0.00000880,-0.00007731,-0.00003383
0.00000890,-0.00013029,-0.00003636
0.00000900,-0.00014221,-0.00003806
0.00000910,-0.00016246,-0.00003889
0.00000920,0.00002911,-0.00003881
0.00000930,-0.00009442,-0.00003779
0.00000940,-0.00020280,-0.00003575
0.00000950,-0.00024364,-0.00003265
0.00000960,-0.00021715,-0.00002842
0.00000970,-0.00032776,-0.00002301
0.00000980,-0.00026642,-0.00001640
0.00000990,-0.00016252,-0.00000859
0.00001000,-0.00027500,0.00000036
0.00001010,-0.00024467,0.00001035
0.00001020,-0.00023880,0.00002126
0.00001030,-0.00028194,0.00003286
0.00001040,-0.00020824,0.00004494
0.00001050,-0.00040591,0.00005719
0.00001060,-0.00024636,0.00006931
0.00001070,-0.00033401,0.00008096
0.00001080,-0.00025959,0.00009179
0.00001090,-0.00009956,0.00010145
0.00001100,-0.00032773,0.00010963
0.00001110,-0.00015683,0.00011605
0.00001120,-0.00029809,0.00012049
0.00001130,-0.00026251,0.00012281
0.00001140,-0.00015254,0.00012291
0.00001150,-0.00007350,0.00012079
0.00001160,-0.00002397,0.00011650
0.00001170,-0.00003968,0.00011017
0.00001180,-0.00001454,0.00010199
0.00001190,-0.00009033,0.00009219
0.00001200,-0.00009710,0.00008105
0.00001210,-0.00017631,0.00006885
0.00001220,-0.00010966,0.00005589
0.00001230,-0.00023533,0.00004243
0.00001240,-0.00028622,0.00002874
0.00001250,-0.00026535,0.00001504
0.00001260,-0.00027974,0.00000153
0.00001270,-0.00021890,-0.00001163
0.00001280,-0.00012937,-0.00002429
0.00001290,-0.00011176,-0.00003634
0.00001300,-0.00014919,-0.00004767
0.00001310,-0.00036975,-0.00005819
0.00001320,-0.00038408,-0.00006781
0.00001330,-0.00017731,-0.00007645
0.00001340,-0.00034036,-0.00008403
0.00001350,-0.00036259,-0.00009048
0.00001360,-0.00024663,-0.00009572
0.00001370,-0.00017186,-0.00009969
0.00001380,-0.00013383,-0.00010235
0.00001390,-0.00020294,-0.00010369
0.00001400,-0.00008243,-0.00010369
0.00001410,-0.00016055,-0.00010235
0.00001420,-0.00010382,-0.00009972
0.00001430,0.00002812,-0.00009581
0.00001440,-0.00006260,-0.00009069
0.00001450,-0.00013590,-0.00008444
0.00001460,-0.00013250,-0.00007716
0.00001470,-0.00016741,-0.00006898
0.00001480,-0.00015000,-0.00006003
0.00001490,-0.00002770,-0.00005050
0.00001500,-0.00002694,-0.00004055
0.00001510,-0.00019900,-0.00003037
0.00001520,-0.00010136,-0.00002014
