0.00000000,0.00002408,0.00000000
0.00000010,0.00006804,0.00000000
0.00000020,0.00009424,0.00000001
0.00000030,-0.00019707,0.00000002
0.00000040,-0.00002965,0.00000007
0.00000050,-0.00000895,0.00000015
0.00000060,0.00003049,0.00000029
0.00000070,-0.00011865,0.00000047
0.00000080,-0.00015452,0.00000067
0.00000090,-0.00020619,0.00000082
0.00000100,-0.00024022,0.00000087
0.00000110,-0.00023519,0.00000076
0.00000120,-0.00033498,0.00000044
0.00000130,-0.00035202,-0.00000011
0.00000140,-0.00022411,-0.00000088
0.00000150,-0.00023072,-0.00000179
0.00000160,-0.00026344,-0.00000274
0.00000170,-0.00026791,-0.00000362
0.00000180,-0.00050309,-0.00000426
0.00000190,-0.00031775,-0.00000454
0.00000200,-0.00015063,-0.00000436
0.00000210,-0.00029312,-0.00000365
0.00000220,-0.00027131,-0.00000243
0.00000230,-0.00027827,-0.00000076
0.00000240,-0.00017400,0.00000120
0.00000250,-0.00023403,0.00000330
0.00000260,-0.00029434,0.00000531
0.00000270,-0.00015200,0.00000701
0.00000280,-0.00040548,0.00000819
0.00000290,-0.00036378,0.00000868
0.00000300,-0.00030253,0.00000835
0.00000310,-0.00017178,0.00000716
0.00000320,-0.00026381,0.00000513
0.00000330,-0.00033634,0.00000239
0.00000340,-0.00026171,-0.00000090
0.00000350,-0.00015897,-0.00000451
0.00000360,-0.00014509,-0.00000819
0.00000370,-0.00009727,-0.00001167
0.00000380,-0.00014715,-0.00001469
0.00000390,-0.00021266,-0.00001701
0.00000400,-0.00016987,-0.00001837
0.00000410,-0.00010436,-0.00001858
0.00000420,-0.00006237,-0.00001746
0.00000430,-0.00025503,-0.00001490
0.00000440,-0.00029466,-0.00001088
0.00000450,-0.00032504,-0.00000547
0.00000460,-0.00026249,0.00000112
0.00000470,-0.00027076,0.00000862
0.00000480,-0.00032963,0.00001664
0.00000490,-0.00006061,0.00002476
0.00000500,-0.00020159,0.00003252
0.00000510,-0.00040064,0.00003948
0.00000520,-0.00032068,0.00004525
0.00000530,-0.00019219,0.00004947
0.00000540,-0.00024767,0.00005188
0.00000550,-0.00015477,0.00005227
0.00000560,-0.00005178,0.00005049
0.00000570,-0.00021258,0.00004649
0.00000580,-0.00022730,0.00004026
0.00000590,-0.00014304,0.00003190
0.00000600,-0.00016756,0.00002155
0.00000610,-0.00016163,0.00000944
0.00000620,-0.00018195,-0.00000412
0.00000630,-0.00017418,-0.00001877
0.00000640,-0.00029374,-0.00003407
0.00000650,-0.00019536,-0.00004955
0.00000660,-0.00008965,-0.00006466
0.00000670,-0.00007044,-0.00007883
0.00000680,0.00003705,-0.00009147
0.00000690,-0.00020969,-0.00010196
0.00000700,-0.00029269,-0.00010974
0.00000710,-0.00026259,-0.00011429
0.00000720,-0.00016870,-0.00011521
0.00000730,-0.00017699,-0.00011221
0.00000740,-0.00022308,-0.00010516
0.00000750,-0.00009668,-0.00009408
0.00000760,-0.00019176,-0.00007917
0.00000770,-0.00034292,-0.00006077
0.00000780,-0.00024333,-0.00003937
0.00000790,-0.00028735,-0.00001561
0.00000800,-0.00037579,0.00000976
0.00000810,-0.00034828,0.00003593
0.00000820,-0.00014813,0.00006202
0.00000830,-0.00011422,0.00008711
0.00000840,-0.00011780,0.00011035
0.00000850,-0.00022850,0.00013093
0.00000860,-0.00027362,0.00014811
0.00000870,-0.00009825,0.00016130
0.00000880,0.00005670,0.00017003
0.00000890,0.00005652,0.00017393
0.00000900,0.00003296,0.00017280
0.00000910,0.00013488,0.00016655
0.00000920,-0.00009700,0.00015523
0.00000930,-0.00008043,0.00013905
0.00000940,-0.00016720,0.00011835
0.00000950,-0.00011651,0.00009363
0.00000960,-0.00022422,0.00006552
0.00000970,-0.00013772,0.00003480
0.00000980,0.00014050,0.00000238
0.00000990,0.00019657,-0.00003071
0.00001000,0.00010852,-0.00006341
0.00001010,-0.00005309,-0.00009460
0.00001020,0.00018542,-0.00012326
0.00001030,0.00004812,-0.00014841
0.00001040,0.00003286,-0.00016923
0.00001050,-0.00011543,-0.00018507
0.00001060,-0.00008968,-0.00019545
0.00001070,-0.00020523,-0.00020010
0.00001080,-0.00023063,-0.00019889
0.00001090,-0.00023063,-0.00019191
0.00001100,-0.00048586,-0.00017938
0.00001110,-0.00027263,-0.00016168
0.00001120,-0.00017064,-0.00013935
0.00001130,-0.00014023,-0.00011304
0.00001140,-0.00026230,-0.00008351
0.00001150,-0.00030245,-0.00005164
0.00001160,-0.00039818,-0.00001834
0.00001170,-0.00016742,0.00001540
0.00001180,-0.00001973,0.00004861
0.00001190,-0.00021891,0.00008031
0.00001200,-0.00019018,0.00010957
0.00001210,-0.00021166,0.00013551
0.00001220,-0.00025068,0.00015739
0.00001230,-0.00024037,0.00017455
0.00001240,-0.00021985,0.00018652
0.00001250,-0.00030038,0.00019298
0.00001260,-0.00031208,0.00019381
0.00001270,-0.00029927,0.00018906
0.00001280,-0.00030083,0.00017895
0.00001290,-0.00028645,0.00016390
0.00001300,-0.00024221,0.00014443
0.00001310,-0.00038762,0.00012121
0.00001320,-0.00040651,0.00009502
0.00001330,-0.00014132,0.00006669
0.00001340,-0.00002810,0.00003712
0.00001350,-0.00021615,0.00000722
0.00001360,-0.00019787,-0.00002212
0.00001370,-0.00029267,-0.00005003
0.00001380,-0.00023596,-0.00007575
0.00001390,0.00013821,-0.00009860
0.00001400,0.00010107,-0.00011804
0.00001410,-0.00000867,-0.00013367
0.00001420,-0.00003332,-0.00014521
0.00001430,-0.00020942,-0.00015258
0.00001440,-0.00025952,-0.00015579
0.00001450,-0.00006102,-0.00015498
0.00001460,-0.00008887,-0.00015040
0.00001470,-0.00021257,-0.00014240
0.00001480,-0.00013353,-0.00013138
0.00001490,-0.00013022,-0.00011777
0.00001500,-0.00019237,-0.00010206
0.00001510,-0.00027098,-0.00008475
0.00001520,-0.00022581,-0.00006631
0.00001530,-0.00021450,-0.00004724
0.00001540,-0.00032103,-0.00002799
0.00001550,-0.00014567,-0.00000899
0.00001560,-0.00005552,0.00000938
0.00001570,-0.00018027,0.00002677
0.00001580,-0.00038340,0.00004288
0.00001590,-0.00034416,0.00005744
0.00001600,-0.00023866,0.00007024
0.00001610,-0.00010507,0.00008110
0.00001620,-0.00005242,0.00008990
0.00001630,-0.00015856,0.00009657
0.00001640,-0.00021364,0.00010109
0.00001650,-0.00013698,0.00010351
0.00001660,-0.00018373,0.00010391
0.00001670,-0.00003606,0.00010240
0.00001680,-0.00012860,0.00009913
0.00001690,-0.00012306,0.00009427
0.00001700,-0.00012992,0.00008796
0.00001710,-0.00017921,0.00008038
0.00001720,-0.00016583,0.00007169
0.00001730,-0.00008987,0.00006203
0.00001740,-0.00011642,0.00005158
0.00001750,-0.00021410,0.00004047
0.00001760,-0.00030347,0.00002887
0.00001770,-0.00031591,0.00001693
0.00001780,-0.00006940,0.00000484
0.00001790,-0.00013667,-0.00000722
0.00001800,-0.00028656,-0.00001906
0.00001810,-0.00046042,-0.00003049
