0.00000000,-0.00035780,0.00000000
0.00000010,-0.00040938,0.00000000
0.00000020,-0.00031077,0.00000000
0.00000030,-0.00042489,0.00000000
0.00000040,-0.00035826,0.00000000
0.00000050,-0.00036082,0.00000000
0.00000060,-0.00035118,0.00000000
0.00000070,-0.00020525,0.00000001
0.00000080,-0.00021046,0.00000001
0.00000090,-0.00012170,0.00000002
0.00000100,-0.00033112,0.00000004
0.00000110,-0.00024144,0.00000007
0.00000120,-0.00017398,0.00000011
0.00000130,-0.00016438,0.00000018
0.00000140,-0.00015767,0.00000027
0.00000150,-0.00018085,0.00000039
0.00000160,-0.00020231,0.00000056
0.00000170,-0.00030597,0.00000077
0.00000180,-0.00031023,0.00000104
0.00000190,-0.00025993,0.00000136
0.00000200,-0.00021857,0.00000176
0.00000210,-0.00040238,0.00000222
0.00000220,-0.00024049,0.00000276
0.00000230,-0.00014318,0.00000338
0.00000240,-0.00023825,0.00000408
0.00000250,-0.00014369,0.00000485
0.00000260,-0.00022487,0.00000569
0.00000270,-0.00027550,0.00000660
0.00000280,-0.00021852,0.00000756
0.00000290,-0.00013379,0.00000856
0.00000300,-0.00017430,0.00000960
0.00000310,-0.00032328,0.00001065
0.00000320,-0.00028300,0.00001170
0.00000330,-0.00028311,0.00001273
0.00000340,-0.00030339,0.00001372
0.00000350,-0.00020181,0.00001465
0.00000360,-0.00012766,0.00001551
0.00000370,0.00001306,0.00001627
0.00000380,-0.00003447,0.00001692
0.00000390,-0.00025379,0.00001743
0.00000400,-0.00025324,0.00001779
0.00000410,-0.00028650,0.00001799
0.00000420,-0.00025966,0.00001801
0.00000430,-0.00023109,0.00001785
0.00000440,-0.00014641,0.00001748
0.00000450,-0.00013357,0.00001691
0.00000460,-0.00027467,0.00001614
0.00000470,-0.00022109,0.00001516
0.00000480,-0.00027523,0.00001396
0.00000490,-0.00017932,0.00001256
0.00000500,-0.00018993,0.00001095
0.00000510,-0.00036789,0.00000915
0.00000520,-0.00032133,0.00000716
0.00000530,-0.00041167,0.00000499
0.00000540,-0.00022386,0.00000265
0.00000550,-0.00021401,0.00000017
0.00000560,-0.00017665,-0.00000246
0.00000570,-0.00008807,-0.00000520
0.00000580,-0.00032161,-0.00000804
0.00000590,-0.00029082,-0.00001096
0.00000600,-0.00037954,-0.00001393
0.00000610,-0.00042340,-0.00001695
0.00000620,-0.00028044,-0.00001997
0.00000630,-0.00013411,-0.00002299
0.00000640,-0.00001668,-0.00002597
0.00000650,-0.00018705,-0.00002890
0.00000660,-0.00019803,-0.00003176
0.00000670,-0.00024552,-0.00003451
0.00000680,-0.00024414,-0.00003715
0.00000690,-0.00015578,-0.00003964
0.00000700,-0.00013556,-0.00004198
0.00000710,-0.00010474,-0.00004414
0.00000720,-0.00031163,-0.00004612
0.00000730,-0.00025343,-0.00004789
0.00000740,-0.00018958,-0.00004944
0.00000750,-0.00004164,-0.00005076
0.00000760,-0.00020153,-0.00005185
0.00000770,-0.00007717,-0.00005269
0.00000780,-0.00017363,-0.00005328
0.00000790,-0.00027840,-0.00005361
0.00000800,-0.00016432,-0.00005369
0.00000810,-0.00025575,-0.00005350
0.00000820,-0.00027952,-0.00005304
0.00000830,-0.00022409,-0.00005232
0.00000840,0.00001414,-0.00005133
0.00000850,-0.00010639,-0.00005008
0.00000860,-0.00019615,-0.00004858
0.00000870,-0.00037039,-0.00004681
0.00000880,-0.00019615,-0.00004480
0.00000890,-0.00020972,-0.00004255
0.00000900,-0.00030135,-0.00004006
0.00000910,-0.00017474,-0.00003735
0.00000920,-0.00006859,-0.00003443
0.00000930,-0.00007136,-0.00003130
0.00000940,-0.00027187,-0.00002799
0.00000950,-0.00002355,-0.00002450
0.00000960,-0.00034134,-0.00002086
0.00000970,-0.00020548,-0.00001707
0.00000980,-0.00028430,-0.00001316
