0.00000000,-0.00023310,-0.00000000
0.00000010,-0.00039391,-0.00000000
0.00000020,-0.00048705,-0.00000000
0.00000030,-0.00037011,-0.00000000
0.00000040,-0.00006905,-0.00000000
0.00000050,-0.00003740,-0.00000000
0.00000060,-0.00012534,-0.00000001
0.00000070,-0.00010195,-0.00000002
0.00000080,-0.00011988,-0.00000004
0.00000090,-0.00003084,-0.00000007
0.00000100,-0.00002190,-0.00000013
0.00000110,-0.00009443,-0.00000021
0.00000120,-0.00006665,-0.00000032
0.00000130,-0.00015618,-0.00000048
0.00000140,-0.00023137,-0.00000070
0.00000150,-0.00029908,-0.00000098
0.00000160,-0.00012695,-0.00000133
0.00000170,-0.00012272,-0.00000176
0.00000180,-0.00036115,-0.00000228
0.00000190,-0.00030401,-0.00000290
0.00000200,-0.00008283,-0.00000361
0.00000210,-0.00006801,-0.00000441
0.00000220,-0.00017389,-0.00000531
0.00000230,-0.00034825,-0.00000629
0.00000240,-0.00039591,-0.00000735
0.00000250,-0.00037055,-0.00000848
0.00000260,-0.00024453,-0.00000965
0.00000270,-0.00012796,-0.00001085
0.00000280,-0.00008394,-0.00001206
0.00000290,-0.00008088,-0.00001325
0.00000300,-0.00017112,-0.00001441
0.00000310,-0.00029017,-0.00001551
0.00000320,-0.00016188,-0.00001651
0.00000330,-0.00003826,-0.00001740
0.00000340,-0.00004513,-0.00001815
0.00000350,-0.00010787,-0.00001873
0.00000360,-0.00022490,-0.00001913
0.00000370,-0.00027706,-0.00001932
0.00000380,-0.00012694,-0.00001928
0.00000390,-0.00016373,-0.00001901
0.00000400,-0.00019450,-0.00001849
0.00000410,-0.00036885,-0.00001772
0.00000420,-0.00035837,-0.00001669
0.00000430,-0.00026113,-0.00001540
0.00000440,-0.00007303,-0.00001386
0.00000450,0.00007548,-0.00001208
0.00000460,-0.00006969,-0.00001006
0.00000470,-0.00021890,-0.00000784
0.00000480,-0.00026907,-0.00000542
0.00000490,-0.00020780,-0.00000284
0.00000500,0.00004652,-0.00000011
0.00000510,0.00000493,0.00000273
0.00000520,-0.00008115,0.00000566
0.00000530,-0.00020812,0.00000864
0.00000540,-0.00018212,0.00001163
0.00000550,-0.00023843,0.00001462
0.00000560,-0.00030550,0.00001756
0.00000570,-0.00021056,0.00002042
0.00000580,-0.00017238,0.00002318
0.00000590,-0.00000802,0.00002580
0.00000600,-0.00006785,0.00002825
0.00000610,-0.00014447,0.00003052
0.00000620,-0.00012713,0.00003258
0.00000630,-0.00030331,0.00003440
0.00000640,-0.00036947,0.00003598
0.00000650,-0.00025162,0.00003730
0.00000660,-0.00021780,0.00003835
0.00000670,-0.00021606,0.00003913
0.00000680,-0.00006343,0.00003962
0.00000690,0.00003953,0.00003984
0.00000700,-0.00015621,0.00003979
0.00000710,-0.00018471,0.00003948
0.00000720,0.00010320,0.00003892
0.00000730,0.00031167,0.00003812
0.00000740,0.00016649,0.00003710
0.00000750,0.00004258,0.00003588
0.00000760,-0.00010928,0.00003448
0.00000770,-0.00012881,0.00003293
0.00000780,0.00005032,0.00003125
0.00000790,-0.00004714,0.00002947
0.00000800,-0.00004581,0.00002760
0.00000810,-0.00025279,0.00002568
0.00000820,-0.00029444,0.00002373
0.00000830,-0.00011070,0.00002178
0.00000840,-0.00000147,0.00001984
0.00000850,-0.00017769,0.00001793
0.00000860,-0.00019397,0.00001608
0.00000870,-0.00009509,0.00001430
0.00000880,-0.00011895,0.00001261
0.00000890,-0.00011642,0.00001100
0.00000900,-0.00008211,0.00000950
0.00000910,-0.00006044,0.00000810
0.00000920,-0.00006404,0.00000681
0.00000930,-0.00000628,0.00000563
0.00000940,-0.00004757,0.00000457
0.00000950,-0.00022436,0.00000360
0.00000960,-0.00009071,0.00000274
0.00000970,-0.00004223,0.00000197
0.00000980,-0.00022632,0.00000129
0.00000990,-0.00013845,0.00000069
0.00001000,-0.00010597,0.00000015
0.00001010,0.00001226,-0.00000032
0.00001020,-0.00013476,-0.00000075
0.00001030,-0.00016357,-0.00000113
0.00001040,-0.00002691,-0.00000149
0.00001050,-0.00029174,-0.00000183
0.00001060,-0.00037475,-0.00000215
0.00001070,-0.00022733,-0.00000248
0.00001080,-0.00020183,-0.00000281
0.00001090,-0.00023833,-0.00000317
0.00001100,-0.00025527,-0.00000355
0.00001110,-0.00016782,-0.00000396
0.00001120,-0.00034096,-0.00000442
0.00001130,-0.00014396,-0.00000493
0.00001140,-0.00009215,-0.00000550
0.00001150,-0.00026150,-0.00000613
0.00001160,-0.00025626,-0.00000683
0.00001170,-0.00019445,-0.00000761
0.00001180,-0.00006834,-0.00000847
0.00001190,-0.00023532,-0.00000942
0.00001200,-0.00020496,-0.00001046
0.00001210,-0.00007159,-0.00001158
0.00001220,-0.00017352,-0.00001280
0.00001230,-0.00011102,-0.00001412
0.00001240,-0.00001002,-0.00001552
0.00001250,-0.00006043,-0.00001702
0.00001260,-0.00015024,-0.00001861
0.00001270,-0.00020888,-0.00002028
0.00001280,-0.00030118,-0.00002203
0.00001290,-0.00009917,-0.00002386
0.00001300,-0.00019560,-0.00002575
0.00001310,-0.00026252,-0.00002770
0.00001320,-0.00011452,-0.00002969
0.00001330,-0.00023677,-0.00003173
0.00001340,-0.00024920,-0.00003378
0.00001350,-0.00016690,-0.00003585
0.00001360,-0.00021276,-0.00003791
0.00001370,-0.00026460,-0.00003995
0.00001380,-0.00017084,-0.00004197
0.00001390,-0.00009632,-0.00004394
0.00001400,-0.00016002,-0.00004584
0.00001410,-0.00020467,-0.00004768
0.00001420,-0.00030479,-0.00004942
0.00001430,-0.00015135,-0.00005106
0.00001440,-0.00013936,-0.00005259
0.00001450,-0.00021818,-0.00005399
0.00001460,-0.00031729,-0.00005526
0.00001470,-0.00029410,-0.00005637
0.00001480,0.00003712,-0.00005733
0.00001490,-0.00003441,-0.00005812
0.00001500,-0.00024018,-0.00005873
0.00001510,-0.00029448,-0.00005916
0.00001520,-0.00025258,-0.00005940
0.00001530,-0.00003842,-0.00005944
0.00001540,-0.00006834,-0.00005928
0.00001550,-0.00006256,-0.00005891
0.00001560,-0.00008620,-0.00005834
0.00001570,-0.00003906,-0.00005755
0.00001580,-0.00009037,-0.00005655
0.00001590,-0.00023533,-0.00005534
0.00001600,-0.00022419,-0.00005391
0.00001610,-0.00030562,-0.00005226
0.00001620,-0.00019662,-0.00005040
0.00001630,-0.00004536,-0.00004833
0.00001640,-0.00010613,-0.00004606
0.00001650,-0.00018359,-0.00004358
0.00001660,-0.00027102,-0.00004091
0.00001670,-0.00030262,-0.00003805
0.00001680,-0.00039725,-0.00003502
0.00001690,-0.00042851,-0.00003182
0.00001700,-0.00021453,-0.00002846
0.00001710,-0.00006621,-0.00002495
0.00001720,0.00005378,-0.00002132
0.00001730,0.00000362,-0.00001758
0.00001740,-0.00011858,-0.00001374
0.00001750,-0.00028446,-0.00000981
0.00001760,-0.00021825,-0.00000583
0.00001770,-0.00008700,-0.00000180
0.00001780,-0.00011583,0.00000226
0.00001790,-0.00009265,0.00000632
0.00001800,-0.00012044,0.00001038
0.00001810,-0.00017081,0.00001441
0.00001820,-0.00026631,0.00001840
0.00001830,-0.00008395,0.00002233
0.00001840,-0.00003199,0.00002619
0.00001850,0.00003356,0.00002996
0.00001860,-0.00008439,0.00003364
0.00001870,-0.00022777,0.00003721
0.00001880,-0.00038279,0.00004066
0.00001890,-0.00021779,0.00004399
0.00001900,-0.00007225,0.00004719
0.00001910,-0.00016974,0.00005024
0.00001920,-0.00015800,0.00005315
0.00001930,-0.00026256,0.00005592
0.00001940,-0.00013444,0.00005852
0.00001950,-0.00013994,0.00006097
0.00001960,-0.00023608,0.00006326
0.00001970,-0.00025048,0.00006538
0.00001980,-0.00008461,0.00006733
0.00001990,-0.00012093,0.00006910
0.00002000,-0.00023013,0.00007070
0.00002010,-0.00016277,0.00007211
