0.00000000,0.00002129,0.00000000
0.00000010,0.00012849,0.00000000
0.00000020,-0.00011546,0.00000000
0.00000030,-0.00018549,0.00000000
0.00000040,-0.00021527,0.00000000
0.00000050,-0.00016110,0.00000000
0.00000060,-0.00007470,0.00000001
0.00000070,-0.00000739,0.00000003
0.00000080,-0.00014261,0.00000005
0.00000090,-0.00006233,0.00000010
0.00000100,0.00000149,0.00000017
0.00000110,-0.00015033,0.00000027
0.00000120,-0.00013254,0.00000043
0.00000130,-0.00001069,0.00000065
0.00000140,-0.00015400,0.00000094
0.00000150,-0.00022702,0.00000132
0.00000160,-0.00004444,0.00000180
0.00000170,0.00001368,0.00000240
0.00000180,-0.00008021,0.00000312
0.00000190,-0.00015256,0.00000397
0.00000200,-0.00005000,0.00000496
0.00000210,-0.00006685,0.00000608
0.00000220,-0.00002247,0.00000734
0.00000230,-0.00014965,0.00000872
0.00000240,-0.00005957,0.00001021
0.00000250,-0.00007583,0.00001180
0.00000260,0.00005402,0.00001345
0.00000270,0.00003240,0.00001516
0.00000280,0.00004999,0.00001688
0.00000290,-0.00009059,0.00001859
0.00000300,-0.00036336,0.00002025
0.00000310,-0.00017992,0.00002181
0.00000320,-0.00028429,0.00002325
0.00000330,-0.00022632,0.00002452
0.00000340,-0.00039129,0.00002558
0.00000350,-0.00021290,0.00002640
0.00000360,-0.00023462,0.00002694
0.00000370,-0.00029761,0.00002717
0.00000380,-0.00015805,0.00002706
0.00000390,-0.00031763,0.00002658
0.00000400,-0.00021153,0.00002571
0.00000410,-0.00023830,0.00002443
0.00000420,-0.00028977,0.00002275
0.00000430,-0.00021036,0.00002064
0.00000440,-0.00014997,0.00001812
0.00000450,-0.00011352,0.00001519
0.00000460,0.00004918,0.00001186
0.00000470,0.00000982,0.00000816
0.00000480,-0.00012163,0.00000412
0.00000490,-0.00028357,-0.00000023
0.00000500,-0.00021005,-0.00000487
0.00000510,-0.00028380,-0.00000973
0.00000520,-0.00018156,-0.00001478
0.00000530,-0.00024291,-0.00001997
0.00000540,-0.00015221,-0.00002524
0.00000550,-0.00013274,-0.00003054
0.00000560,-0.00026594,-0.00003582
0.00000570,-0.00020058,-0.00004101
0.00000580,-0.00028090,-0.00004607
0.00000590,-0.00028950,-0.00005093
0.00000600,-0.00036149,-0.00005555
0.00000610,-0.00048212,-0.00005987
0.00000620,-0.00043600,-0.00006386
0.00000630,-0.00037052,-0.00006745
0.00000640,-0.00025843,-0.00007063
0.00000650,-0.00012743,-0.00007334
0.00000660,-0.00010442,-0.00007557
0.00000670,-0.00024585,-0.00007728
0.00000680,-0.00019330,-0.00007846
0.00000690,-0.00011198,-0.00007910
0.00000700,-0.00021522,-0.00007918
