0.00000000,-0.00001744,0.00000000
0.00000010,-0.00024224,0.00000000
0.00000020,-0.00021450,0.00000000
0.00000030,-0.00016034,0.00000001
0.00000040,-0.00023706,0.00000002
0.00000050,-0.00026552,0.00000006
0.00000060,-0.00028158,0.00000013
0.00000070,-0.00039583,0.00000026
0.00000080,-0.00029874,0.00000047
0.00000090,-0.00011882,0.00000081
0.00000100,-0.00041089,0.00000129
0.00000110,-0.00032312,0.00000193
0.00000120,-0.00029743,0.00000277
0.00000130,-0.00005271,0.00000378
0.00000140,-0.00015891,0.00000496
0.00000150,-0.00018201,0.00000627
0.00000160,-0.00023407,0.00000765
0.00000170,-0.00026207,0.00000901
0.00000180,-0.00004166,0.00001027
0.00000190,-0.00006863,0.00001129
0.00000200,-0.00011430,0.00001198
0.00000210,-0.00015121,0.00001221
0.00000220,-0.00030628,0.00001187
0.00000230,-0.00036691,0.00001090
0.00000240,-0.00015594,0.00000922
0.00000250,-0.00005747,0.00000683
0.00000260,-0.00015529,0.00000374
0.00000270,-0.00023258,-0.00000000
0.00000280,-0.00023137,-0.00000431
0.00000290,-0.00004523,-0.00000906
0.00000300,-0.00012509,-0.00001413
0.00000310,-0.00021655,-0.00001936
0.00000320,-0.00019875,-0.00002459
0.00000330,-0.00024772,-0.00002966
0.00000340,-0.00030138,-0.00003438
0.00000350,-0.00026461,-0.00003861
0.00000360,-0.00035276,-0.00004218
0.00000370,-0.00040997,-0.00004495
0.00000380,-0.00025075,-0.00004679
0.00000390,-0.00017324,-0.00004758
0.00000400,-0.00025293,-0.00004724
0.00000410,-0.00036113,-0.00004569
0.00000420,-0.00031270,-0.00004291
0.00000430,-0.00026645,-0.00003889
0.00000440,-0.00010659,-0.00003366
0.00000450,-0.00017957,-0.00002728
0.00000460,-0.00026431,-0.00001985
0.00000470,-0.00023129,-0.00001148
0.00000480,-0.00018270,-0.00000235
0.00000490,-0.00000798,0.00000737
0.00000500,0.00003979,0.00001748
0.00000510,-0.00007401,0.00002776
0.00000520,-0.00025298,0.00003798
0.00000530,-0.00026933,0.00004792
0.00000540,-0.00027099,0.00005733
0.00000550,-0.00020288,0.00006601
0.00000560,-0.00026655,0.00007374
0.00000570,-0.00022913,0.00008035
0.00000580,-0.00036027,0.00008566
0.00000590,-0.00039593,0.00008953
0.00000600,-0.00022073,0.00009185
0.00000610,-0.00043472,0.00009253
0.00000620,-0.00034914,0.00009150
0.00000630,-0.00021470,0.00008876
0.00000640,-0.00005411,0.00008431
0.00000650,-0.00028237,0.00007822
0.00000660,-0.00037274,0.00007058
0.00000670,-0.00030083,0.00006152
0.00000680,-0.00019405,0.00005119
0.00000690,-0.00008448,0.00003976
0.00000700,-0.00000501,0.00002743
0.00000710,-0.00020749,0.00001439
0.00000720,-0.00022170,0.00000085
0.00000730,-0.00021246,-0.00001296
0.00000740,-0.00032853,-0.00002682
0.00000750,-0.00027949,-0.00004052
0.00000760,-0.00029530,-0.00005382
0.00000770,-0.00024747,-0.00006651
0.00000780,-0.00023282,-0.00007834
