0.00000000,-0.00027315,-0.00000000
0.00000010,-0.00006794,-0.00000000
0.00000020,-0.00017962,-0.00000000
0.00000030,0.00000549,-0.00000000
0.00000040,-0.00002017,-0.00000000
0.00000050,0.00001352,-0.00000001
0.00000060,-0.00007032,-0.00000002
0.00000070,-0.00049523,-0.00000004
0.00000080,-0.00045478,-0.00000009
0.00000090,-0.00033387,-0.00000016
0.00000100,-0.00037930,-0.00000028
0.00000110,-0.00018834,-0.00000046
0.00000120,-0.00011109,-0.00000073
0.00000130,-0.00006351,-0.00000110
0.00000140,0.00005482,-0.00000161
0.00000150,-0.00020632,-0.00000226
0.00000160,-0.00009170,-0.00000310
0.00000170,-0.00023857,-0.00000413
0.00000180,-0.00016033,-0.00000539
0.00000190,-0.00007600,-0.00000687
0.00000200,-0.00021725,-0.00000859
0.00000210,-0.00006006,-0.00001055
0.00000220,-0.00007797,-0.00001274
0.00000230,-0.00005851,-0.00001515
0.00000240,-0.00030232,-0.00001774
0.00000250,-0.00035054,-0.00002051
0.00000260,-0.00046565,-0.00002339
0.00000270,-0.00039098,-0.00002635
0.00000280,-0.00015178,-0.00002933
0.00000290,-0.00030189,-0.00003228
0.00000300,-0.00013669,-0.00003513
0.00000310,-0.00025705,-0.00003781
0.00000320,-0.00035107,-0.00004027
0.00000330,-0.00010230,-0.00004243
0.00000340,-0.00029645,-0.00004423
0.00000350,-0.00006898,-0.00004561
0.00000360,-0.00023102,-0.00004651
0.00000370,-0.00000840,-0.00004688
0.00000380,-0.00018036,-0.00004668
0.00000390,-0.00035858,-0.00004586
0.00000400,-0.00016671,-0.00004441
0.00000410,-0.00031248,-0.00004230
0.00000420,-0.00003244,-0.00003952
0.00000430,-0.00032181,-0.00003607
0.00000440,-0.00011094,-0.00003196
0.00000450,-0.00005643,-0.00002722
0.00000460,-0.00008855,-0.00002187
0.00000470,-0.00012964,-0.00001595
0.00000480,-0.00004245,-0.00000951
0.00000490,-0.00010623,-0.00000260
0.00000500,-0.00012113,0.00000470
0.00000510,-0.00015403,0.00001235
0.00000520,-0.00018851,0.00002025
0.00000530,-0.00012498,0.00002833
0.00000540,-0.00025491,0.00003651
0.00000550,-0.00006483,0.00004470
0.00000560,-0.00032886,0.00005281
0.00000570,-0.00010966,0.00006077
0.00000580,-0.00013395,0.00006849
0.00000590,0.00000122,0.00007589
0.00000600,0.00005303,0.00008289
0.00000610,-0.00005251,0.00008941
0.00000620,-0.00004503,0.00009539
0.00000630,-0.00017059,0.00010077
0.00000640,0.00010662,0.00010549
0.00000650,-0.00008225,0.00010951
0.00000660,-0.00021659,0.00011277
0.00000670,-0.00032740,0.00011526
0.00000680,-0.00040943,0.00011695
0.00000690,-0.00006409,0.00011783
0.00000700,-0.00020278,0.00011788
0.00000710,-0.00026544,0.00011712
0.00000720,-0.00006183,0.00011554
0.00000730,-0.00014292,0.00011318
0.00000740,-0.00003478,0.00011005
0.00000750,-0.00004590,0.00010619
0.00000760,-0.00033572,0.00010163
0.00000770,-0.00042940,0.00009642
0.00000780,-0.00028680,0.00009061
0.00000790,-0.00017273,0.00008425
0.00000800,0.00006580,0.00007739
0.00000810,0.00014531,0.00007009
0.00000820,-0.00006963,0.00006241
0.00000830,-0.00002717,0.00005442
0.00000840,-0.00022039,0.00004618
0.00000850,0.00002605,0.00003775
0.00000860,-0.00009341,0.00002919
0.00000870,-0.00021311,0.00002056
0.00000880,-0.00005972,0.00001193
0.00000890,-0.00021354,0.00000335
0.00000900,0.00003124,-0.00000511
0.00000910,-0.00004261,-0.00001340
0.00000920,-0.00006564,-0.00002148
0.00000930,-0.00004381,-0.00002929
0.00000940,-0.00016387,-0.00003678
0.00000950,-0.00016983,-0.00004391
0.00000960,-0.00009079,-0.00005065
0.00000970,0.00004922,-0.00005697
0.00000980,-0.00017676,-0.00006282
0.00000990,-0.00029351,-0.00006819
0.00001000,-0.00019422,-0.00007306
0.00001010,-0.00024997,-0.00007741
0.00001020,-0.00031498,-0.00008122
0.00001030,-0.00028168,-0.00008450
0.00001040,-0.00028032,-0.00008723
0.00001050,-0.00007852,-0.00008942
0.00001060,-0.00030693,-0.00009107
0.00001070,-0.00031597,-0.00009219
0.00001080,-0.00014136,-0.00009281
0.00001090,-0.00022181,-0.00009292
0.00001100,-0.00006549,-0.00009256
0.00001110,-0.00013451,-0.00009175
0.00001120,-0.00024035,-0.00009051
0.00001130,-0.00038251,-0.00008886
0.00001140,-0.00044713,-0.00008685
0.00001150,-0.00037284,-0.00008450
0.00001160,-0.00025379,-0.00008184
0.00001170,-0.00006279,-0.00007891
0.00001180,-0.00008390,-0.00007575
0.00001190,-0.00029340,-0.00007238
0.00001200,-0.00042984,-0.00006886
0.00001210,-0.00026560,-0.00006520
0.00001220,-0.00032953,-0.00006145
0.00001230,-0.00025067,-0.00005764
0.00001240,-0.00017517,-0.00005381
0.00001250,-0.00014735,-0.00004999
0.00001260,0.00004894,-0.00004621
0.00001270,-0.00001122,-0.00004249
0.00001280,-0.00015345,-0.00003887
0.00001290,-0.00024048,-0.00003537
0.00001300,-0.00035128,-0.00003201
0.00001310,-0.00031077,-0.00002882
0.00001320,-0.00023444,-0.00002581
0.00001330,-0.00015459,-0.00002299
0.00001340,-0.00026056,-0.00002038
0.00001350,-0.00028688,-0.00001798
0.00001360,-0.00030531,-0.00001581
0.00001370,-0.00028435,-0.00001388
0.00001380,-0.00006128,-0.00001217
0.00001390,0.00005285,-0.00001070
0.00001400,-0.00006303,-0.00000946
0.00001410,-0.00005655,-0.00000845
0.00001420,-0.00018487,-0.00000767
0.00001430,-0.00017253,-0.00000711
0.00001440,-0.00010934,-0.00000677
0.00001450,-0.00011780,-0.00000663
0.00001460,-0.00003568,-0.00000669
0.00001470,-0.00003051,-0.00000694
0.00001480,0.00000798,-0.00000736
0.00001490,-0.00005107,-0.00000793
0.00001500,-0.00013216,-0.00000866
0.00001510,-0.00021424,-0.00000950
0.00001520,-0.00026639,-0.00001046
0.00001530,-0.00020882,-0.00001150
0.00001540,-0.00004386,-0.00001261
0.00001550,-0.00007360,-0.00001376
0.00001560,-0.00028017,-0.00001494
0.00001570,-0.00014478,-0.00001612
0.00001580,-0.00002141,-0.00001727
0.00001590,-0.00011459,-0.00001838
0.00001600,-0.00014908,-0.00001943
0.00001610,-0.00020436,-0.00002039
0.00001620,-0.00029144,-0.00002125
0.00001630,-0.00021413,-0.00002199
0.00001640,-0.00023072,-0.00002259
0.00001650,-0.00034746,-0.00002303
0.00001660,-0.00035254,-0.00002331
0.00001670,-0.00027503,-0.00002342
0.00001680,-0.00032077,-0.00002334
0.00001690,-0.00024915,-0.00002307
