0.00000000,-0.00035895,-0.00000000
0.00000010,-0.00019067,-0.00000000
0.00000020,-0.00009238,-0.00000001
0.00000030,-0.00032670,-0.00000004
0.00000040,-0.00024603,-0.00000014
0.00000050,-0.00021169,-0.00000036
0.00000060,-0.00024759,-0.00000080
0.00000070,-0.00017117,-0.00000156
0.00000080,-0.00012093,-0.00000271
0.00000090,-0.00006864,-0.00000430
0.00000100,-0.00028202,-0.00000630
0.00000110,-0.00026978,-0.00000863
0.00000120,-0.00003828,-0.00001112
0.00000130,-0.00005576,-0.00001356
0.00000140,-0.00010226,-0.00001569
0.00000150,-0.00022455,-0.00001725
0.00000160,-0.00030937,-0.00001796
0.00000170,-0.00030117,-0.00001759
0.00000180,-0.00024579,-0.00001594
0.00000190,-0.00031627,-0.00001290
0.00000200,-0.00032614,-0.00000843
0.00000210,-0.00030811,-0.00000261
0.00000220,-0.00019047,0.00000438
0.00000230,-0.00028586,0.00001225
0.00000240,-0.00022364,0.00002063
0.00000250,-0.00034897,0.00002906
0.00000260,-0.00045844,0.00003708
0.00000270,-0.00031136,0.00004423
0.00000280,-0.00023594,0.00005006
0.00000290,-0.00010141,0.00005424
0.00000300,-0.00019069,0.00005650
0.00000310,-0.00031806,0.00005669
0.00000320,-0.00027664,0.00005475
0.00000330,-0.00026214,0.00005074
0.00000340,-0.00038286,0.00004478
0.00000350,-0.00031906,0.00003709
0.00000360,-0.00046613,0.00002793
0.00000370,-0.00035850,0.00001760
0.00000380,-0.00029672,0.00000644
0.00000390,-0.00018972,-0.00000520
0.00000400,-0.00013256,-0.00001695
0.00000410,-0.00013986,-0.00002842
0.00000420,0.00002473,-0.00003926
0.00000430,-0.00007789,-0.00004909
0.00000440,-0.00003431,-0.00005761
0.00000450,-0.00010005,-0.00006450
0.00000460,0.00003993,-0.00006952
0.00000470,-0.00012998,-0.00007248
0.00000480,-0.00025960,-0.00007326
0.00000490,-0.00016338,-0.00007181
0.00000500,-0.00018608,-0.00006818
0.00000510,-0.00012094,-0.00006253
0.00000520,-0.00019077,-0.00005508
0.00000530,-0.00032070,-0.00004616
0.00000540,-0.00030150,-0.00003613
0.00000550,-0.00019879,-0.00002538
0.00000560,-0.00013801,-0.00001429
