0.00000000,-0.00054533,-0.00000000
0.00000010,-0.00038635,-0.00000001
0.00000020,-0.00047215,-0.00000003
0.00000030,-0.00055879,-0.00000011
0.00000040,-0.00034255,-0.00000030
0.00000050,-0.00027595,-0.00000064
0.00000060,-0.00025640,-0.00000108
0.00000070,-0.00032488,-0.00000147
0.00000080,-0.00042523,-0.00000153
0.00000090,-0.00010360,-0.00000089
0.00000100,-0.00011009,0.00000074
0.00000110,-0.00006274,0.00000352
0.00000120,-0.00014633,0.00000733
0.00000130,0.00016882,0.00001172
0.00000140,0.00017454,0.00001597
0.00000150,0.00010535,0.00001914
0.00000160,0.00012971,0.00002024
0.00000170,0.00004892,0.00001841
0.00000180,0.00021978,0.00001310
0.00000190,0.00010540,0.00000420
0.00000200,0.00004908,-0.00000792
0.00000210,-0.00009115,-0.00002239
0.00000220,-0.00003707,-0.00003797
0.00000230,-0.00011457,-0.00005318
0.00000240,-0.00002494,-0.00006644
0.00000250,-0.00008433,-0.00007628
0.00000260,-0.00033420,-0.00008149
0.00000270,-0.00030047,-0.00008120
0.00000280,-0.00039928,-0.00007497
0.00000290,-0.00034140,-0.00006282
0.00000300,-0.00034886,-0.00004517
0.00000310,-0.00036209,-0.00002287
0.00000320,-0.00037122,0.00000295
0.00000330,-0.00021711,0.00003089
0.00000340,-0.00015599,0.00005945
0.00000350,-0.00044650,0.00008707
0.00000360,-0.00060795,0.00011224
0.00000370,-0.00040361,0.00013360
0.00000380,-0.00029894,0.00014995
0.00000390,-0.00014119,0.00016035
0.00000400,-0.00013273,0.00016416
0.00000410,-0.00008636,0.00016104
0.00000420,-0.00025804,0.00015104
0.00000430,-0.00026270,0.00013456
0.00000440,0.00009083,0.00011232
0.00000450,0.00026613,0.00008534
0.00000460,0.00011267,0.00005482
0.00000470,0.00012462,0.00002207
0.00000480,0.00006994,-0.00001159
0.00000490,-0.00009186,-0.00004491
0.00000500,0.00005712,-0.00007675
0.00000510,0.00018208,-0.00010614
0.00000520,0.00009670,-0.00013227
0.00000530,0.00006100,-0.00015452
0.00000540,-0.00015650,-0.00017242
0.00000550,-0.00005790,-0.00018566
0.00000560,-0.00002207,-0.00019405
0.00000570,0.00002676,-0.00019754
0.00000580,-0.00019770,-0.00019613
0.00000590,-0.00022140,-0.00018991
0.00000600,-0.00029757,-0.00017903
