0.00000000,-0.00005404,0.00000000
0.00000010,-0.00005813,0.00000001
0.00000020,-0.00003143,0.00000005
0.00000030,0.00002373,0.00000022
0.00000040,-0.00004773,0.00000069
0.00000050,0.00019270,0.00000178
0.00000060,0.00039570,0.00000387
0.00000070,0.00022059,0.00000732
0.00000080,0.00012918,0.00001236
0.00000090,-0.00002366,0.00001898
0.00000100,-0.00005163,0.00002683
0.00000110,0.00020534,0.00003523
0.00000120,0.00019979,0.00004320
0.00000130,0.00015441,0.00004959
0.00000140,-0.00010943,0.00005324
0.00000150,0.00008114,0.00005312
0.00000160,0.00017067,0.00004849
0.00000170,0.00005875,0.00003901
0.00000180,-0.00007549,0.00002479
0.00000190,-0.00010107,0.00000639
0.00000200,-0.00019545,-0.00001522
0.00000210,-0.00031982,-0.00003875
0.00000220,-0.00021804,-0.00006272
0.00000230,-0.00016768,-0.00008558
0.00000240,-0.00005274,-0.00010586
0.00000250,-0.00008418,-0.00012223
0.00000260,-0.00022075,-0.00013366
0.00000270,-0.00025234,-0.00013943
0.00000280,-0.00030971,-0.00013918
0.00000290,-0.00020915,-0.00013295
0.00000300,-0.00015899,-0.00012109
0.00000310,-0.00024513,-0.00010427
0.00000320,-0.00021899,-0.00008341
0.00000330,-0.00010121,-0.00005962
0.00000340,-0.00012867,-0.00003411
0.00000350,-0.00000112,-0.00000813
0.00000360,-0.00006599,0.00001712
0.00000370,-0.00012234,0.00004057
0.00000380,-0.00013786,0.00006131
0.00000390,-0.00002350,0.00007866
0.00000400,0.00009318,0.00009220
0.00000410,-0.00006797,0.00010176
0.00000420,-0.00007412,0.00010742
0.00000430,-0.00001497,0.00010950
0.00000440,-0.00001118,0.00010848
0.00000450,0.00001011,0.00010495
0.00000460,-0.00007789,0.00009955
0.00000470,-0.00022048,0.00009289
0.00000480,0.00004429,0.00008555
0.00000490,-0.00008202,0.00007800
0.00000500,-0.00010891,0.00007065
0.00000510,-0.00008109,0.00006376
0.00000520,0.00014722,0.00005752
0.00000530,0.00014743,0.00005203
0.00000540,-0.00015800,0.00004733
0.00000550,-0.00000306,0.00004341
0.00000560,0.00006446,0.00004024
0.00000570,-0.00008259,0.00003771
0.00000580,-0.00013462,0.00003572
0.00000590,-0.00012823,0.00003410
0.00000600,-0.00017746,0.00003262
0.00000610,-0.00008377,0.00003103
0.00000620,-0.00008781,0.00002900
0.00000630,-0.00014284,0.00002619
0.00000640,-0.00012985,0.00002224
0.00000650,-0.00002873,0.00001681
0.00000660,-0.00020688,0.00000960
0.00000670,-0.00029722,0.00000041
0.00000680,-0.00007270,-0.00001082
0.00000690,-0.00004659,-0.00002400
0.00000700,-0.00002148,-0.00003884
0.00000710,-0.00023337,-0.00005490
0.00000720,-0.00027188,-0.00007157
0.00000730,-0.00003998,-0.00008812
0.00000740,-0.00019354,-0.00010375
0.00000750,-0.00021729,-0.00011764
0.00000760,-0.00017342,-0.00012903
0.00000770,-0.00006997,-0.00013724
0.00000780,-0.00000585,-0.00014176
0.00000790,-0.00010970,-0.00014225
0.00000800,-0.00017652,-0.00013859
0.00000810,-0.00029979,-0.00013086
0.00000820,-0.00042946,-0.00011933
0.00000830,-0.00029853,-0.00010441
0.00000840,-0.00002982,-0.00008663
0.00000850,-0.00011414,-0.00006657
0.00000860,-0.00032919,-0.00004482
0.00000870,-0.00030770,-0.00002198
0.00000880,-0.00015015,0.00000137
0.00000890,-0.00015371,0.00002467
0.00000900,-0.00007771,0.00004730
0.00000910,-0.00013082,0.00006866
0.00000920,-0.00014327,0.00008808
0.00000930,-0.00013432,0.00010488
0.00000940,0.00008274,0.00011840
0.00000950,0.00011256,0.00012803
0.00000960,0.00002652,0.00013328
0.00000970,-0.00001121,0.00013381
0.00000980,-0.00003285,0.00012949
0.00000990,-0.00014557,0.00012037
0.00001000,-0.00010097,0.00010673
0.00001010,0.00007470,0.00008903
0.00001020,0.00009693,0.00006792
0.00001030,0.00006371,0.00004419
0.00001040,0.00011251,0.00001874
0.00001050,0.00014864,-0.00000750
0.00001060,0.00003597,-0.00003355
0.00001070,0.00006754,-0.00005848
0.00001080,0.00006636,-0.00008141
0.00001090,0.00000215,-0.00010153
0.00001100,-0.00001611,-0.00011814
0.00001110,0.00004544,-0.00013068
0.00001120,0.00000560,-0.00013870
0.00001130,-0.00031813,-0.00014191
0.00001140,-0.00032290,-0.00014017
0.00001150,-0.00021155,-0.00013350
0.00001160,-0.00015282,-0.00012209
0.00001170,-0.00031068,-0.00010627
0.00001180,-0.00032605,-0.00008658
0.00001190,-0.00028225,-0.00006366
0.00001200,-0.00026041,-0.00003829
0.00001210,-0.00018028,-0.00001137
0.00001220,-0.00023723,0.00001619
0.00001230,-0.00020172,0.00004345
0.00001240,-0.00027447,0.00006952
0.00001250,-0.00011344,0.00009359
0.00001260,-0.00010248,0.00011495
0.00001270,-0.00005133,0.00013303
0.00001280,-0.00013495,0.00014738
0.00001290,0.00005003,0.00015773
0.00001300,0.00000881,0.00016389
0.00001310,-0.00011840,0.00016585
0.00001320,-0.00001144,0.00016366
0.00001330,0.00009416,0.00015750
0.00001340,0.00009638,0.00014762
0.00001350,-0.00015753,0.00013435
0.00001360,-0.00001032,0.00011809
0.00001370,0.00000729,0.00009930
0.00001380,0.00004795,0.00007851
0.00001390,-0.00008734,0.00005629
0.00001400,-0.00012135,0.00003326
0.00001410,-0.00008796,0.00001002
0.00001420,-0.00012277,-0.00001279
0.00001430,-0.00014529,-0.00003462
0.00001440,-0.00000864,-0.00005495
0.00001450,-0.00021560,-0.00007334
0.00001460,-0.00023918,-0.00008945
0.00001470,-0.00003962,-0.00010301
0.00001480,-0.00005244,-0.00011386
0.00001490,-0.00005497,-0.00012192
0.00001500,-0.00009159,-0.00012715
0.00001510,0.00017030,-0.00012958
0.00001520,-0.00019741,-0.00012927
0.00001530,-0.00030575,-0.00012630
0.00001540,-0.00017574,-0.00012080
