0.00000000,-0.00013007,0.00000000
0.00000010,-0.00013921,0.00000000
0.00000020,-0.00012634,0.00000000
0.00000030,-0.00003996,0.00000001
0.00000040,0.00005636,0.00000003
0.00000050,-0.00012413,0.00000008
0.00000060,-0.00022781,0.00000019
0.00000070,-0.00023329,0.00000041
0.00000080,-0.00020530,0.00000077
0.00000090,-0.00012669,0.00000136
0.00000100,-0.00015628,0.00000222
0.00000110,-0.00009713,0.00000342
0.00000120,0.00006650,0.00000501
0.00000130,0.00021577,0.00000701
0.00000140,0.00007285,0.00000943
0.00000150,-0.00023926,0.00001224
0.00000160,-0.00024746,0.00001537
0.00000170,0.00001518,0.00001875
0.00000180,0.00002674,0.00002224
0.00000190,-0.00001906,0.00002571
0.00000200,0.00007944,0.00002899
0.00000210,0.00003906,0.00003191
0.00000220,-0.00016571,0.00003430
0.00000230,-0.00020957,0.00003599
0.00000240,-0.00026193,0.00003684
0.00000250,-0.00020220,0.00003670
0.00000260,-0.00021657,0.00003549
0.00000270,-0.00019595,0.00003314
0.00000280,-0.00021829,0.00002963
0.00000290,-0.00028058,0.00002496
0.00000300,-0.00030349,0.00001919
0.00000310,-0.00030224,0.00001241
0.00000320,-0.00017626,0.00000474
0.00000330,-0.00024052,-0.00000366
0.00000340,-0.00003021,-0.00001261
0.00000350,-0.00000742,-0.00002191
0.00000360,-0.00008945,-0.00003134
0.00000370,-0.00004943,-0.00004069
0.00000380,-0.00021977,-0.00004974
0.00000390,-0.00029509,-0.00005827
0.00000400,-0.00034742,-0.00006609
0.00000410,-0.00011893,-0.00007302
0.00000420,-0.00011986,-0.00007889
0.00000430,-0.00016321,-0.00008359
0.00000440,-0.00013152,-0.00008700
0.00000450,-0.00014347,-0.00008907
0.00000460,-0.00025686,-0.00008977
0.00000470,-0.00044344,-0.00008909
0.00000480,-0.00032208,-0.00008708
0.00000490,-0.00028881,-0.00008381
0.00000500,-0.00004897,-0.00007937
0.00000510,-0.00014505,-0.00007387
0.00000520,-0.00019910,-0.00006746
0.00000530,-0.00014493,-0.00006029
0.00000540,-0.00020293,-0.00005251
0.00000550,-0.00021720,-0.00004430
0.00000560,-0.00035911,-0.00003581
0.00000570,-0.00029903,-0.00002722
0.00000580,-0.00022826,-0.00001867
0.00000590,-0.00015355,-0.00001031
0.00000600,-0.00013347,-0.00000227
0.00000610,-0.00016475,0.00000534
0.00000620,-0.00014321,0.00001243
0.00000630,-0.00020829,0.00001893
0.00000640,-0.00029054,0.00002478
0.00000650,-0.00029352,0.00002997
0.00000660,-0.00014725,0.00003449
0.00000670,0.00002002,0.00003834
0.00000680,-0.00004707,0.00004158
0.00000690,-0.00022889,0.00004423
0.00000700,-0.00039369,0.00004638
0.00000710,-0.00035854,0.00004808
0.00000720,-0.00001866,0.00004942
0.00000730,-0.00011383,0.00005047
0.00000740,-0.00010554,0.00005131
0.00000750,-0.00011122,0.00005201
0.00000760,-0.00032775,0.00005264
0.00000770,-0.00027617,0.00005325
0.00000780,-0.00012703,0.00005389
0.00000790,-0.00021496,0.00005459
