0.00000000,-0.00009962,0.00000000
0.00000010,-0.00002532,0.00000000
0.00000020,0.00007331,0.00000000
0.00000030,-0.00014124,0.00000000
0.00000040,-0.00005441,0.00000000
0.00000050,-0.00010284,0.00000000
0.00000060,-0.00002583,0.00000001
0.00000070,0.00006181,0.00000002
0.00000080,-0.00013930,0.00000004
0.00000090,-0.00008879,0.00000007
0.00000100,0.00007751,0.00000012
0.00000110,0.00006009,0.00000020
0.00000120,0.00001503,0.00000031
0.00000130,-0.00008011,0.00000047
0.00000140,-0.00010397,0.00000068
0.00000150,-0.00013631,0.00000097
0.00000160,-0.00006108,0.00000132
0.00000170,-0.00001871,0.00000177
0.00000180,-0.00013616,0.00000231
0.00000190,0.00010439,0.00000296
0.00000200,0.00015033,0.00000371
0.00000210,-0.00013290,0.00000458
0.00000220,-0.00014621,0.00000555
0.00000230,-0.00014135,0.00000663
0.00000240,-0.00014250,0.00000781
0.00000250,-0.00028963,0.00000908
0.00000260,-0.00008836,0.00001042
0.00000270,-0.00004157,0.00001182
0.00000280,-0.00012518,0.00001325
0.00000290,-0.00014857,0.00001469
0.00000300,-0.00021727,0.00001611
0.00000310,-0.00018039,0.00001750
0.00000320,-0.00005843,0.00001880
0.00000330,0.00010546,0.00002000
0.00000340,0.00002590,0.00002107
0.00000350,-0.00011584,0.00002196
0.00000360,-0.00013712,0.00002267
0.00000370,-0.00010345,0.00002314
0.00000380,-0.00020619,0.00002338
0.00000390,-0.00025104,0.00002334
0.00000400,-0.00008472,0.00002301
0.00000410,0.00008298,0.00002238
0.00000420,-0.00007632,0.00002144
0.00000430,-0.00021347,0.00002018
0.00000440,-0.00029662,0.00001860
0.00000450,-0.00012649,0.00001671
0.00000460,-0.00016818,0.00001451
0.00000470,-0.00016815,0.00001202
0.00000480,-0.00003724,0.00000925
0.00000490,-0.00001728,0.00000624
0.00000500,0.00001520,0.00000300
0.00000510,-0.00016485,-0.00000043
0.00000520,-0.00014735,-0.00000403
0.00000530,-0.00013744,-0.00000776
0.00000540,-0.00021270,-0.00001158
0.00000550,-0.00013229,-0.00001546
0.00000560,-0.00020374,-0.00001936
0.00000570,-0.00026535,-0.00002325
0.00000580,-0.00007700,-0.00002709
0.00000590,0.00000715,-0.00003085
0.00000600,-0.00027290,-0.00003449
0.00000610,-0.00019986,-0.00003798
0.00000620,-0.00010257,-0.00004129
0.00000630,0.00001155,-0.00004440
0.00000640,-0.00003399,-0.00004728
0.00000650,0.00000642,-0.00004991
0.00000660,-0.00003067,-0.00005226
0.00000670,-0.00001613,-0.00005433
0.00000680,-0.00001465,-0.00005610
0.00000690,-0.00011731,-0.00005755
0.00000700,-0.00008584,-0.00005869
0.00000710,-0.00020577,-0.00005951
