0.00000000,0.00018035,0.00000000
0.00000010,-0.00001476,0.00000000
0.00000020,-0.00017173,0.00000000
0.00000030,-0.00005396,0.00000002
0.00000040,-0.00007244,0.00000006
0.00000050,-0.00003214,0.00000017
0.00000060,-0.00012019,0.00000038
0.00000070,-0.00013451,0.00000078
0.00000080,-0.00002068,0.00000144
0.00000090,-0.00008701,0.00000244
0.00000100,0.00002657,0.00000384
0.00000110,-0.00004813,0.00000568
0.00000120,0.00016818,0.00000797
0.00000130,-0.00005821,0.00001065
0.00000140,-0.00019500,0.00001363
0.00000150,-0.00005818,0.00001677
0.00000160,-0.00030126,0.00001987
0.00000170,-0.00015779,0.00002272
0.00000180,-0.00003899,0.00002509
0.00000190,-0.00017631,0.00002673
0.00000200,-0.00012972,0.00002743
0.00000210,-0.00010416,0.00002698
0.00000220,0.00002545,0.00002525
0.00000230,-0.00002777,0.00002213
0.00000240,0.00003962,0.00001761
0.00000250,-0.00001861,0.00001174
0.00000260,-0.00004833,0.00000463
0.00000270,-0.00002773,-0.00000352
0.00000280,-0.00003109,-0.00001247
0.00000290,-0.00001021,-0.00002191
0.00000300,0.00000159,-0.00003152
0.00000310,-0.00009361,-0.00004096
0.00000320,-0.00006895,-0.00004987
0.00000330,-0.00018719,-0.00005795
0.00000340,-0.00003300,-0.00006491
0.00000350,-0.00023639,-0.00007052
0.00000360,-0.00020192,-0.00007460
0.00000370,-0.00015623,-0.00007706
0.00000380,-0.00021393,-0.00007785
0.00000390,-0.00005010,-0.00007700
0.00000400,-0.00004210,-0.00007457
0.00000410,-0.00002844,-0.00007070
0.00000420,0.00004572,-0.00006554
0.00000430,0.00001045,-0.00005927
0.00000440,0.00003621,-0.00005207
0.00000450,0.00008895,-0.00004414
0.00000460,-0.00006059,-0.00003565
0.00000470,-0.00029207,-0.00002674
0.00000480,-0.00024195,-0.00001753
0.00000490,-0.00012386,-0.00000812
0.00000500,-0.00003314,0.00000144
0.00000510,-0.00008621,0.00001109
0.00000520,-0.00016953,0.00002080
0.00000530,-0.00006603,0.00003055
0.00000540,-0.00019018,0.00004031
0.00000550,-0.00004465,0.00005004
0.00000560,-0.00011405,0.00005970
0.00000570,-0.00023956,0.00006921
0.00000580,-0.00015547,0.00007848
0.00000590,-0.00003767,0.00008735
0.00000600,0.00011238,0.00009568
0.00000610,0.00002589,0.00010325
0.00000620,-0.00003537,0.00010985
0.00000630,-0.00018240,0.00011526
0.00000640,-0.00006565,0.00011924
0.00000650,0.00012738,0.00012160
0.00000660,0.00003636,0.00012219
0.00000670,0.00013981,0.00012087
0.00000680,-0.00002801,0.00011759
0.00000690,0.00001255,0.00011233
0.00000700,0.00001336,0.00010514
0.00000710,0.00008136,0.00009612
0.00000720,0.00014637,0.00008543
0.00000730,0.00014067,0.00007326
0.00000740,0.00011053,0.00005985
0.00000750,0.00008711,0.00004546
0.00000760,0.00016345,0.00003036
0.00000770,0.00018908,0.00001482
0.00000780,-0.00006912,-0.00000089
0.00000790,-0.00004518,-0.00001652
0.00000800,0.00005574,-0.00003183
0.00000810,0.00002281,-0.00004663
0.00000820,0.00018491,-0.00006070
0.00000830,-0.00008852,-0.00007388
0.00000840,0.00001519,-0.00008603
0.00000850,-0.00006283,-0.00009699
0.00000860,-0.00004748,-0.00010666
0.00000870,-0.00010791,-0.00011492
0.00000880,-0.00025185,-0.00012167
0.00000890,0.00000269,-0.00012683
0.00000900,-0.00011444,-0.00013033
0.00000910,0.00009886,-0.00013212
0.00000920,0.00001132,-0.00013216
0.00000930,-0.00007836,-0.00013044
0.00000940,-0.00028285,-0.00012696
0.00000950,-0.00033539,-0.00012174
0.00000960,-0.00028129,-0.00011485
0.00000970,-0.00013599,-0.00010636
0.00000980,-0.00000071,-0.00009638
0.00000990,-0.00026673,-0.00008505
0.00001000,-0.00009024,-0.00007254
0.00001010,0.00001975,-0.00005905
0.00001020,-0.00000767,-0.00004480
0.00001030,-0.00019601,-0.00003004
0.00001040,-0.00010901,-0.00001501
0.00001050,0.00003714,0.00000001
0.00001060,0.00011095,0.00001474
0.00001070,0.00016253,0.00002891
0.00001080,0.00008428,0.00004224
0.00001090,-0.00011744,0.00005451
0.00001100,-0.00011588,0.00006550
0.00001110,0.00017626,0.00007505
0.00001120,0.00009008,0.00008304
0.00001130,0.00017668,0.00008939
0.00001140,0.00007023,0.00009407
0.00001150,0.00006639,0.00009705
0.00001160,0.00014502,0.00009836
0.00001170,0.00005721,0.00009801
0.00001180,0.00030386,0.00009606
0.00001190,0.00024029,0.00009255
0.00001200,-0.00008164,0.00008759
0.00001210,-0.00011589,0.00008127
0.00001220,-0.00001788,0.00007373
0.00001230,0.00011285,0.00006510
0.00001240,0.00009063,0.00005556
0.00001250,0.00022112,0.00004527
0.00001260,-0.00000507,0.00003442
0.00001270,-0.00022770,0.00002320
0.00001280,-0.00007723,0.00001181
0.00001290,-0.00012327,0.00000044
0.00001300,-0.00005188,-0.00001072
0.00001310,-0.00005375,-0.00002147
0.00001320,-0.00010472,-0.00003167
0.00001330,0.00001359,-0.00004113
0.00001340,-0.00004140,-0.00004972
0.00001350,-0.00012213,-0.00005729
0.00001360,-0.00010086,-0.00006372
0.00001370,-0.00025781,-0.00006890
0.00001380,-0.00012575,-0.00007274
0.00001390,0.00009316,-0.00007519
0.00001400,0.00019514,-0.00007620
0.00001410,0.00016572,-0.00007578
0.00001420,0.00012490,-0.00007393
0.00001430,0.00005983,-0.00007072
0.00001440,0.00002853,-0.00006622
0.00001450,-0.00005899,-0.00006051
0.00001460,-0.00004679,-0.00005373
0.00001470,0.00004579,-0.00004601
0.00001480,0.00011211,-0.00003748
0.00001490,-0.00016193,-0.00002832
0.00001500,-0.00018946,-0.00001869
0.00001510,0.00009538,-0.00000876
0.00001520,-0.00003855,0.00000127
0.00001530,0.00004004,0.00001123
0.00001540,0.00003317,0.00002094
0.00001550,0.00007262,0.00003022
0.00001560,0.00005004,0.00003892
0.00001570,-0.00002376,0.00004688
0.00001580,-0.00015615,0.00005397
0.00001590,-0.00007886,0.00006007
0.00001600,-0.00000841,0.00006509
0.00001610,-0.00006001,0.00006896
0.00001620,0.00007859,0.00007163
0.00001630,-0.00003422,0.00007309
0.00001640,0.00005592,0.00007335
0.00001650,0.00005841,0.00007247
0.00001660,0.00009780,0.00007051
0.00001670,-0.00003932,0.00006757
0.00001680,-0.00018294,0.00006377
0.00001690,-0.00019335,0.00005920
0.00001700,-0.00020656,0.00005399
0.00001710,0.00002932,0.00004825
0.00001720,0.00013181,0.00004207
0.00001730,0.00013131,0.00003556
0.00001740,0.00019416,0.00002882
0.00001750,-0.00018014,0.00002192
0.00001760,-0.00003731,0.00001498
0.00001770,-0.00015430,0.00000807
0.00001780,-0.00033268,0.00000131
0.00001790,-0.00028806,-0.00000524
0.00001800,-0.00030243,-0.00001149
0.00001810,-0.00011975,-0.00001737
0.00001820,0.00004607,-0.00002284
0.00001830,-0.00007829,-0.00002785
0.00001840,-0.00009533,-0.00003240
0.00001850,-0.00029458,-0.00003642
0.00001860,-0.00022067,-0.00003990
0.00001870,-0.00002076,-0.00004278
0.00001880,0.00007068,-0.00004502
0.00001890,0.00000542,-0.00004656
0.00001900,-0.00009379,-0.00004739
0.00001910,-0.00006930,-0.00004747
0.00001920,-0.00013790,-0.00004683
0.00001930,-0.00000615,-0.00004549
0.00001940,-0.00021686,-0.00004350
0.00001950,-0.00009870,-0.00004094
0.00001960,0.00013333,-0.00003790
0.00001970,0.00002424,-0.00003449
0.00001980,0.00008194,-0.00003082
0.00001990,-0.00000440,-0.00002702
0.00002000,-0.00010017,-0.00002319
0.00002010,-0.00003874,-0.00001942
0.00002020,0.00003244,-0.00001578
0.00002030,-0.00008470,-0.00001231
0.00002040,-0.00002150,-0.00000903
0.00002050,0.00015365,-0.00000594
0.00002060,0.00010774,-0.00000303
0.00002070,0.00000202,-0.00000030
0.00002080,-0.00001351,0.00000230
0.00002090,0.00001355,0.00000476
0.00002100,-0.00008750,0.00000711
0.00002110,0.00017308,0.00000934
0.00002120,0.00017237,0.00001146
0.00002130,0.00014670,0.00001342
0.00002140,0.00005582,0.00001518
0.00002150,-0.00002004,0.00001668
0.00002160,-0.00003194,0.00001784
0.00002170,-0.00002541,0.00001861
0.00002180,-0.00013555,0.00001892
0.00002190,-0.00001045,0.00001873
0.00002200,-0.00015294,0.00001803
0.00002210,-0.00006718,0.00001683
0.00002220,-0.00003778,0.00001516
0.00002230,-0.00026349,0.00001308
0.00002240,-0.00004916,0.00001066
0.00002250,-0.00031076,0.00000798
0.00002260,-0.00018302,0.00000512
