0.00000000,-0.00020911,0.00000000
0.00000010,-0.00033920,0.00000000
0.00000020,-0.00029554,0.00000002
0.00000030,-0.00030633,0.00000010
0.00000040,-0.00043650,0.00000033
0.00000050,-0.00024348,0.00000087
0.00000060,-0.00011545,0.00000192
0.00000070,-0.00000982,0.00000369
0.00000080,-0.00001382,0.00000635
0.00000090,-0.00007663,0.00000991
0.00000100,-0.00021909,0.00001422
0.00000110,-0.00012928,0.00001889
0.00000120,-0.00002893,0.00002337
0.00000130,-0.00007002,0.00002700
0.00000140,-0.00002650,0.00002908
0.00000150,-0.00020291,0.00002901
0.00000160,-0.00017095,0.00002638
0.00000170,-0.00020273,0.00002102
0.00000180,-0.00000684,0.00001301
0.00000190,-0.00007135,0.00000271
0.00000200,-0.00013518,-0.00000931
0.00000210,-0.00018671,-0.00002234
0.00000220,-0.00011664,-0.00003555
0.00000230,0.00001702,-0.00004811
0.00000240,-0.00019965,-0.00005919
0.00000250,-0.00013349,-0.00006809
0.00000260,-0.00023957,-0.00007422
0.00000270,-0.00045657,-0.00007718
0.00000280,-0.00020598,-0.00007681
0.00000290,-0.00019402,-0.00007316
0.00000300,-0.00018155,-0.00006649
0.00000310,-0.00018791,-0.00005726
0.00000320,-0.00007275,-0.00004601
0.00000330,-0.00015730,-0.00003334
0.00000340,-0.00011247,-0.00001981
0.00000350,-0.00006532,-0.00000594
0.00000360,-0.00014098,0.00000784
0.00000370,-0.00018137,0.00002118
0.00000380,-0.00042823,0.00003375
0.00000390,-0.00022739,0.00004526
0.00000400,-0.00014919,0.00005543
0.00000410,-0.00028697,0.00006397
0.00000420,-0.00014922,0.00007063
0.00000430,-0.00018967,0.00007519
0.00000440,-0.00016654,0.00007748
0.00000450,-0.00039073,0.00007744
0.00000460,-0.00025677,0.00007514
0.00000470,-0.00024219,0.00007077
0.00000480,-0.00030600,0.00006465
0.00000490,-0.00022381,0.00005723
0.00000500,-0.00013463,0.00004901
0.00000510,-0.00012792,0.00004051
0.00000520,-0.00009394,0.00003221
0.00000530,-0.00012556,0.00002453
0.00000540,-0.00000777,0.00001774
0.00000550,-0.00003980,0.00001198
0.00000560,-0.00011301,0.00000727
0.00000570,0.00001819,0.00000350
0.00000580,-0.00016159,0.00000052
0.00000590,-0.00014900,-0.00000189
0.00000600,-0.00013280,-0.00000394
0.00000610,-0.00025605,-0.00000581
0.00000620,-0.00013456,-0.00000766
0.00000630,-0.00026626,-0.00000961
0.00000640,-0.00014065,-0.00001179
0.00000650,-0.00020093,-0.00001427
0.00000660,-0.00025988,-0.00001717
0.00000670,-0.00012495,-0.00002057
0.00000680,-0.00041380,-0.00002455
0.00000690,-0.00024338,-0.00002914
0.00000700,-0.00007565,-0.00003435
0.00000710,-0.00017842,-0.00004008
0.00000720,-0.00009596,-0.00004618
0.00000730,-0.00016908,-0.00005237
0.00000740,-0.00019590,-0.00005831
0.00000750,-0.00047795,-0.00006359
0.00000760,-0.00045841,-0.00006777
0.00000770,-0.00027286,-0.00007042
0.00000780,-0.00022853,-0.00007117
0.00000790,-0.00038571,-0.00006975
0.00000800,-0.00052753,-0.00006599
0.00000810,-0.00040592,-0.00005989
0.00000820,-0.00037998,-0.00005156
0.00000830,-0.00048924,-0.00004121
0.00000840,-0.00028550,-0.00002919
0.00000850,-0.00025875,-0.00001588
0.00000860,-0.00027780,-0.00000174
0.00000870,-0.00032508,0.00001278
0.00000880,-0.00015566,0.00002721
0.00000890,-0.00010579,0.00004111
0.00000900,-0.00031813,0.00005408
0.00000910,-0.00022152,0.00006575
0.00000920,-0.00026187,0.00007583
0.00000930,-0.00016145,0.00008401
0.00000940,-0.00024417,0.00009005
0.00000950,-0.00007028,0.00009373
0.00000960,-0.00024077,0.00009484
0.00000970,-0.00024332,0.00009321
0.00000980,0.00018174,0.00008871
0.00000990,-0.00002214,0.00008128
0.00001000,0.00001753,0.00007097
0.00001010,-0.00010411,0.00005792
0.00001020,-0.00007971,0.00004242
0.00001030,0.00009527,0.00002486
0.00001040,-0.00010042,0.00000578
0.00001050,-0.00018533,-0.00001424
