0.00000000,-0.00029427,0.00000000
0.00000010,-0.00026643,0.00000000
0.00000020,-0.00022288,0.00000001
0.00000030,-0.00031923,0.00000004
0.00000040,-0.00015918,0.00000012
0.00000050,-0.00011462,0.00000034
0.00000060,-0.00022606,0.00000078
0.00000070,-0.00024375,0.00000158
0.00000080,-0.00017239,0.00000290
0.00000090,-0.00013294,0.00000488
0.00000100,-0.00026944,0.00000761
0.00000110,-0.00037759,0.00001114
0.00000120,-0.00027040,0.00001543
0.00000130,-0.00028820,0.00002032
0.00000140,-0.00040067,0.00002558
0.00000150,-0.00048068,0.00003088
0.00000160,-0.00032908,0.00003579
0.00000170,-0.00007451,0.00003989
0.00000180,0.00000076,0.00004273
0.00000190,-0.00018615,0.00004387
0.00000200,-0.00017539,0.00004297
0.00000210,-0.00031952,0.00003976
0.00000220,-0.00018691,0.00003409
0.00000230,-0.00005291,0.00002594
0.00000240,-0.00006570,0.00001545
0.00000250,-0.00004066,0.00000285
0.00000260,-0.00015404,-0.00001145
0.00000270,-0.00006015,-0.00002699
0.00000280,-0.00009930,-0.00004322
0.00000290,-0.00021079,-0.00005952
0.00000300,-0.00011836,-0.00007529
0.00000310,-0.00024461,-0.00008992
0.00000320,-0.00015464,-0.00010286
0.00000330,-0.00022886,-0.00011361
0.00000340,-0.00028991,-0.00012177
0.00000350,-0.00026048,-0.00012702
0.00000360,-0.00024860,-0.00012916
0.00000370,-0.00030898,-0.00012810
0.00000380,-0.00022963,-0.00012384
0.00000390,-0.00007220,-0.00011648
0.00000400,-0.00013264,-0.00010622
0.00000410,-0.00005937,-0.00009332
0.00000420,-0.00010743,-0.00007813
0.00000430,-0.00002823,-0.00006100
0.00000440,-0.00016659,-0.00004236
0.00000450,-0.00044604,-0.00002263
0.00000460,-0.00042821,-0.00000225
0.00000470,-0.00025389,0.00001835
0.00000480,-0.00011197,0.00003876
0.00000490,-0.00006456,0.00005860
0.00000500,0.00010387,0.00007750
0.00000510,-0.00002887,0.00009515
0.00000520,-0.00018204,0.00011125
0.00000530,-0.00021617,0.00012555
0.00000540,-0.00038080,0.00013783
0.00000550,-0.00048411,0.00014792
0.00000560,-0.00040810,0.00015566
0.00000570,-0.00028388,0.00016096
0.00000580,-0.00006938,0.00016374
0.00000590,-0.00022331,0.00016398
0.00000600,-0.00034224,0.00016171
0.00000610,-0.00024293,0.00015698
0.00000620,-0.00016513,0.00014990
0.00000630,-0.00006678,0.00014061
0.00000640,-0.00007333,0.00012929
0.00000650,0.00007936,0.00011615
0.00000660,0.00012841,0.00010145
0.00000670,0.00002571,0.00008544
0.00000680,-0.00002013,0.00006842
0.00000690,0.00007541,0.00005070
0.00000700,0.00002908,0.00003259
0.00000710,-0.00005558,0.00001440
0.00000720,0.00000056,-0.00000357
0.00000730,-0.00021609,-0.00002106
0.00000740,-0.00003197,-0.00003782
0.00000750,0.00012076,-0.00005363
0.00000760,0.00001841,-0.00006833
0.00000770,-0.00003923,-0.00008175
0.00000780,-0.00013363,-0.00009380
0.00000790,-0.00006575,-0.00010436
0.00000800,-0.00013022,-0.00011336
0.00000810,-0.00011206,-0.00012075
0.00000820,-0.00022934,-0.00012649
0.00000830,-0.00020422,-0.00013055
0.00000840,-0.00013633,-0.00013293
0.00000850,-0.00012735,-0.00013363
0.00000860,-0.00029306,-0.00013269
0.00000870,-0.00027717,-0.00013013
0.00000880,-0.00026091,-0.00012602
0.00000890,-0.00013866,-0.00012040
0.00000900,-0.00022059,-0.00011336
0.00000910,-0.00019808,-0.00010498
0.00000920,0.00003212,-0.00009535
0.00000930,-0.00010386,-0.00008458
0.00000940,-0.00015020,-0.00007281
0.00000950,-0.00020705,-0.00006016
0.00000960,-0.00006859,-0.00004681
0.00000970,-0.00024538,-0.00003294
0.00000980,-0.00031890,-0.00001873
0.00000990,-0.00011807,-0.00000440
0.00001000,-0.00025979,0.00000982
0.00001010,-0.00006344,0.00002372
0.00001020,-0.00006901,0.00003707
0.00001030,0.00008057,0.00004963
0.00001040,-0.00003457,0.00006119
0.00001050,-0.00025220,0.00007155
0.00001060,-0.00019877,0.00008051
0.00001070,-0.00013948,0.00008789
0.00001080,-0.00011659,0.00009355
0.00001090,-0.00023424,0.00009737
0.00001100,-0.00015359,0.00009928
0.00001110,-0.00007401,0.00009925
0.00001120,-0.00009191,0.00009728
0.00001130,-0.00019842,0.00009343
0.00001140,-0.00020790,0.00008781
0.00001150,-0.00024344,0.00008056
0.00001160,-0.00030650,0.00007185
0.00001170,-0.00026429,0.00006190
0.00001180,-0.00008358,0.00005094
0.00001190,-0.00006722,0.00003922
0.00001200,-0.00005776,0.00002698
0.00001210,0.00000271,0.00001447
0.00001220,-0.00014706,0.00000194
0.00001230,-0.00017345,-0.00001038
0.00001240,-0.00013082,-0.00002227
0.00001250,-0.00016054,-0.00003352
0.00001260,-0.00020992,-0.00004394
0.00001270,-0.00019094,-0.00005336
0.00001280,-0.00023792,-0.00006163
0.00001290,-0.00041692,-0.00006861
0.00001300,-0.00029857,-0.00007419
0.00001310,0.00005303,-0.00007830
0.00001320,0.00012811,-0.00008090
0.00001330,-0.00002508,-0.00008197
0.00001340,-0.00022054,-0.00008151
0.00001350,-0.00023609,-0.00007958
0.00001360,-0.00035403,-0.00007624
0.00001370,-0.00032122,-0.00007156
0.00001380,-0.00011343,-0.00006566
0.00001390,-0.00026389,-0.00005864
0.00001400,-0.00031910,-0.00005064
0.00001410,-0.00036701,-0.00004179
0.00001420,-0.00025567,-0.00003225
0.00001430,-0.00022326,-0.00002218
0.00001440,-0.00020805,-0.00001174
0.00001450,-0.00022188,-0.00000110
0.00001460,-0.00008799,0.00000955
0.00001470,-0.00001814,0.00002005
0.00001480,-0.00016871,0.00003022
0.00001490,-0.00010035,0.00003988
0.00001500,-0.00005964,0.00004888
0.00001510,-0.00007935,0.00005706
0.00001520,-0.00017763,0.00006430
0.00001530,-0.00020672,0.00007049
0.00001540,-0.00014922,0.00007554
0.00001550,-0.00035014,0.00007938
0.00001560,-0.00023787,0.00008200
0.00001570,-0.00013595,0.00008336
0.00001580,-0.00024876,0.00008349
0.00001590,-0.00026942,0.00008240
0.00001600,-0.00021444,0.00008015
0.00001610,-0.00003852,0.00007679
0.00001620,0.00003239,0.00007240
0.00001630,-0.00005820,0.00006708
0.00001640,0.00000316,0.00006093
0.00001650,-0.00003315,0.00005407
0.00001660,-0.00016483,0.00004662
0.00001670,-0.00022756,0.00003871
0.00001680,-0.00036592,0.00003047
0.00001690,-0.00032432,0.00002202
0.00001700,-0.00020556,0.00001350
0.00001710,-0.00005392,0.00000502
0.00001720,-0.00008899,-0.00000332
0.00001730,-0.00017451,-0.00001140
0.00001740,-0.00012751,-0.00001914
0.00001750,-0.00007818,-0.00002645
0.00001760,-0.00016175,-0.00003325
0.00001770,-0.00017208,-0.00003946
0.00001780,-0.00022663,-0.00004504
0.00001790,-0.00021695,-0.00004992
0.00001800,-0.00026396,-0.00005407
0.00001810,-0.00002689,-0.00005746
0.00001820,-0.00010008,-0.00006007
0.00001830,0.00000808,-0.00006186
0.00001840,-0.00021623,-0.00006281
0.00001850,-0.00042019,-0.00006293
0.00001860,-0.00035136,-0.00006219
0.00001870,-0.00020820,-0.00006061
0.00001880,-0.00001492,-0.00005820
0.00001890,-0.00015757,-0.00005502
0.00001900,-0.00001785,-0.00005111
0.00001910,-0.00000515,-0.00004656
0.00001920,-0.00015473,-0.00004146
0.00001930,-0.00021744,-0.00003592
0.00001940,-0.00008064,-0.00003006
0.00001950,0.00005088,-0.00002400
0.00001960,-0.00020946,-0.00001788
0.00001970,-0.00017772,-0.00001183
0.00001980,-0.00006574,-0.00000596
0.00001990,0.00000480,-0.00000038
0.00002000,-0.00012527,0.00000480
0.00002010,-0.00018243,0.00000951
0.00002020,-0.00015867,0.00001369
0.00002030,-0.00011431,0.00001729
0.00002040,-0.00027622,0.00002031
0.00002050,-0.00028566,0.00002272
0.00002060,-0.00030412,0.00002456
0.00002070,-0.00016877,0.00002585
0.00002080,-0.00008902,0.00002662
0.00002090,-0.00022737,0.00002693
0.00002100,-0.00020608,0.00002683
0.00002110,0.00002546,0.00002638
0.00002120,0.00020456,0.00002566
0.00002130,0.00017788,0.00002472
0.00002140,0.00005844,0.00002363
0.00002150,0.00003899,0.00002246
0.00002160,-0.00005596,0.00002125
0.00002170,-0.00023861,0.00002005
0.00002180,-0.00036460,0.00001889
0.00002190,-0.00015500,0.00001781
0.00002200,-0.00020176,0.00001682
0.00002210,-0.00014650,0.00001593
0.00002220,-0.00028468,0.00001514
0.00002230,-0.00031417,0.00001447
0.00002240,-0.00024590,0.00001389
0.00002250,-0.00020528,0.00001340
0.00002260,-0.00016021,0.00001299
0.00002270,-0.00013216,0.00001264
0.00002280,-0.00003026,0.00001233
0.00002290,-0.00015609,0.00001202
0.00002300,-0.00019388,0.00001170
0.00002310,-0.00026463,0.00001132
0.00002320,-0.00017534,0.00001084
0.00002330,-0.00004970,0.00001025
0.00002340,-0.00010665,0.00000950
0.00002350,-0.00008927,0.00000859
0.00002360,-0.00030580,0.00000749
0.00002370,-0.00013680,0.00000620
0.00002380,-0.00027000,0.00000474
0.00002390,-0.00028455,0.00000311
0.00002400,-0.00025937,0.00000134
0.00002410,-0.00021507,-0.00000055
0.00002420,-0.00001729,-0.00000253
0.00002430,-0.00007136,-0.00000458
0.00002440,-0.00008872,-0.00000667
0.00002450,-0.00013598,-0.00000878
0.00002460,-0.00000148,-0.00001092
0.00002470,-0.00009682,-0.00001307
0.00002480,-0.00017189,-0.00001525
0.00002490,-0.00001397,-0.00001747
0.00002500,0.00002532,-0.00001973
0.00002510,-0.00000439,-0.00002203
0.00002520,0.00003762,-0.00002437
0.00002530,-0.00015996,-0.00002673
0.00002540,-0.00022662,-0.00002907
0.00002550,-0.00021813,-0.00003137
0.00002560,-0.00020530,-0.00003354
0.00002570,-0.00004655,-0.00003554
0.00002580,-0.00011545,-0.00003729
0.00002590,-0.00011007,-0.00003870
0.00002600,-0.00024290,-0.00003971
0.00002610,-0.00027888,-0.00004023
0.00002620,-0.00026871,-0.00004021
0.00002630,-0.00022960,-0.00003959
0.00002640,0.00001413,-0.00003832
0.00002650,-0.00007669,-0.00003637
0.00002660,0.00005012,-0.00003372
0.00002670,0.00018362,-0.00003037
0.00002680,-0.00007038,-0.00002633
0.00002690,-0.00003533,-0.00002164
0.00002700,-0.00000198,-0.00001634
0.00002710,0.00009566,-0.00001051
0.00002720,0.00002742,-0.00000423
0.00002730,-0.00001735,0.00000237
0.00002740,-0.00005442,0.00000918
0.00002750,-0.00001942,0.00001607
0.00002760,-0.00008418,0.00002288
0.00002770,-0.00005025,0.00002949
0.00002780,0.00005491,0.00003575
0.00002790,-0.00005074,0.00004154
0.00002800,0.00004744,0.00004676
0.00002810,-0.00003863,0.00005132
0.00002820,0.00005430,0.00005513
0.00002830,-0.00000457,0.00005815
0.00002840,0.00004283,0.00006030
0.00002850,-0.00009876,0.00006154
