0.00000000,-0.00038871,-0.00000000
0.00000010,-0.00034277,-0.00000000
0.00000020,-0.00027405,-0.00000000
0.00000030,-0.00002980,-0.00000000
0.00000040,-0.00002422,-0.00000000
0.00000050,-0.00027596,-0.00000000
0.00000060,-0.00023978,-0.00000001
0.00000070,-0.00030621,-0.00000002
0.00000080,-0.00024578,-0.00000004
0.00000090,-0.00021585,-0.00000008
0.00000100,-0.00027920,-0.00000013
0.00000110,-0.00020298,-0.00000022
0.00000120,-0.00007531,-0.00000035
0.00000130,-0.00017108,-0.00000054
0.00000140,-0.00030309,-0.00000079
0.00000150,-0.00032616,-0.00000111
0.00000160,-0.00021942,-0.00000153
0.00000170,-0.00022964,-0.00000204
0.00000180,0.00001250,-0.00000267
0.00000190,-0.00002496,-0.00000341
0.00000200,-0.00007864,-0.00000428
0.00000210,-0.00002638,-0.00000527
0.00000220,-0.00001367,-0.00000638
0.00000230,0.00007576,-0.00000761
0.00000240,-0.00014808,-0.00000894
0.00000250,-0.00040841,-0.00001035
0.00000260,-0.00051712,-0.00001185
0.00000270,-0.00021337,-0.00001338
0.00000280,-0.00006673,-0.00001494
0.00000290,-0.00017216,-0.00001650
0.00000300,-0.00014800,-0.00001801
0.00000310,-0.00033781,-0.00001945
0.00000320,-0.00017778,-0.00002079
0.00000330,-0.00007482,-0.00002198
0.00000340,-0.00009092,-0.00002299
0.00000350,-0.00023463,-0.00002380
0.00000360,-0.00023831,-0.00002436
0.00000370,-0.00009108,-0.00002465
0.00000380,-0.00020537,-0.00002464
0.00000390,-0.00013048,-0.00002432
0.00000400,-0.00001676,-0.00002367
0.00000410,-0.00026589,-0.00002267
0.00000420,-0.00012690,-0.00002133
0.00000430,-0.00013184,-0.00001964
0.00000440,-0.00004241,-0.00001761
0.00000450,-0.00009229,-0.00001524
0.00000460,-0.00020654,-0.00001257
0.00000470,-0.00018475,-0.00000960
0.00000480,-0.00012608,-0.00000637
0.00000490,0.00010327,-0.00000291
0.00000500,0.00003596,0.00000075
0.00000510,-0.00016989,0.00000458
0.00000520,-0.00020790,0.00000852
0.00000530,-0.00044089,0.00001253
0.00000540,-0.00024014,0.00001659
0.00000550,-0.00021753,0.00002063
0.00000560,-0.00024316,0.00002462
0.00000570,-0.00008998,0.00002851
0.00000580,-0.00004556,0.00003227
0.00000590,-0.00008237,0.00003584
0.00000600,-0.00036807,0.00003921
0.00000610,-0.00018321,0.00004232
0.00000620,-0.00007291,0.00004516
0.00000630,-0.00011649,0.00004769
0.00000640,-0.00015903,0.00004989
0.00000650,-0.00021078,0.00005174
0.00000660,0.00012037,0.00005322
0.00000670,-0.00013103,0.00005434
0.00000680,-0.00009509,0.00005507
0.00000690,-0.00014399,0.00005542
0.00000700,-0.00004745,0.00005539
0.00000710,-0.00005401,0.00005499
0.00000720,-0.00015764,0.00005422
0.00000730,0.00002517,0.00005310
0.00000740,-0.00001809,0.00005165
0.00000750,-0.00014410,0.00004989
0.00000760,-0.00019884,0.00004784
0.00000770,-0.00015301,0.00004552
0.00000780,-0.00004139,0.00004297
0.00000790,-0.00001197,0.00004021
0.00000800,-0.00009631,0.00003727
0.00000810,-0.00016692,0.00003418
0.00000820,0.00000671,0.00003097
0.00000830,-0.00005552,0.00002768
0.00000840,-0.00018710,0.00002433
0.00000850,-0.00025439,0.00002095
0.00000860,-0.00017015,0.00001758
0.00000870,-0.00021900,0.00001423
0.00000880,-0.00014900,0.00001093
0.00000890,-0.00018301,0.00000771
0.00000900,-0.00027515,0.00000458
0.00000910,-0.00025053,0.00000157
0.00000920,-0.00033211,-0.00000130
0.00000930,-0.00003998,-0.00000403
0.00000940,-0.00005872,-0.00000660
0.00000950,-0.00015067,-0.00000899
0.00000960,-0.00025603,-0.00001120
0.00000970,-0.00012791,-0.00001323
0.00000980,-0.00013559,-0.00001507
0.00000990,-0.00011410,-0.00001671
0.00001000,-0.00018854,-0.00001816
0.00001010,-0.00015790,-0.00001943
0.00001020,-0.00006143,-0.00002051
0.00001030,-0.00008997,-0.00002141
0.00001040,-0.00009342,-0.00002214
0.00001050,-0.00017217,-0.00002272
0.00001060,-0.00020963,-0.00002315
0.00001070,-0.00012615,-0.00002346
0.00001080,0.00008778,-0.00002364
0.00001090,0.00010349,-0.00002373
0.00001100,0.00010230,-0.00002374
0.00001110,-0.00006013,-0.00002368
0.00001120,-0.00005676,-0.00002358
0.00001130,0.00010948,-0.00002345
0.00001140,0.00003784,-0.00002332
0.00001150,0.00000644,-0.00002319
0.00001160,-0.00016172,-0.00002308
0.00001170,-0.00014730,-0.00002301
0.00001180,-0.00016748,-0.00002300
0.00001190,-0.00012496,-0.00002304
0.00001200,-0.00019672,-0.00002315
0.00001210,-0.00015804,-0.00002334
0.00001220,0.00004493,-0.00002360
0.00001230,-0.00001790,-0.00002395
0.00001240,-0.00021343,-0.00002437
0.00001250,-0.00014596,-0.00002487
0.00001260,-0.00013882,-0.00002543
0.00001270,-0.00012908,-0.00002606
0.00001280,-0.00000855,-0.00002674
0.00001290,0.00005112,-0.00002747
0.00001300,-0.00007535,-0.00002824
0.00001310,-0.00031851,-0.00002903
0.00001320,-0.00010951,-0.00002983
0.00001330,-0.00014378,-0.00003064
0.00001340,-0.00001148,-0.00003145
0.00001350,0.00000435,-0.00003223
0.00001360,-0.00008897,-0.00003300
0.00001370,0.00000531,-0.00003373
0.00001380,-0.00011763,-0.00003442
0.00001390,0.00000822,-0.00003507
0.00001400,0.00011308,-0.00003567
0.00001410,0.00006393,-0.00003621
0.00001420,-0.00000138,-0.00003670
0.00001430,-0.00030185,-0.00003712
0.00001440,-0.00019340,-0.00003749
0.00001450,0.00000911,-0.00003778
0.00001460,0.00003241,-0.00003802
0.00001470,-0.00002125,-0.00003819
0.00001480,-0.00019249,-0.00003829
0.00001490,-0.00015604,-0.00003833
0.00001500,-0.00026291,-0.00003831
0.00001510,-0.00031745,-0.00003822
0.00001520,-0.00026330,-0.00003807
0.00001530,-0.00009825,-0.00003786
0.00001540,0.00013495,-0.00003758
0.00001550,0.00004142,-0.00003724
0.00001560,-0.00004067,-0.00003683
0.00001570,0.00019877,-0.00003635
0.00001580,0.00012201,-0.00003579
0.00001590,0.00004858,-0.00003517
0.00001600,0.00007146,-0.00003446
