0.00000000,-0.00044372,-0.00000000
0.00000010,-0.00032695,-0.00000002
0.00000020,-0.00056404,-0.00000014
0.00000030,-0.00055205,-0.00000055
0.00000040,-0.00050730,-0.00000162
0.00000050,-0.00038363,-0.00000382
0.00000060,-0.00045983,-0.00000751
0.00000070,-0.00057486,-0.00001267
0.00000080,-0.00046693,-0.00001870
0.00000090,-0.00035879,-0.00002442
0.00000100,-0.00041446,-0.00002818
0.00000110,-0.00044233,-0.00002823
0.00000120,-0.00026556,-0.00002314
0.00000130,-0.00031208,-0.00001217
0.00000140,-0.00029221,0.00000450
0.00000150,-0.00018609,0.00002566
0.00000160,-0.00005785,0.00004916
0.00000170,-0.00000652,0.00007225
0.00000180,-0.00007131,0.00009191
0.00000190,-0.00000579,0.00010532
0.00000200,0.00006288,0.00011018
0.00000210,-0.00000007,0.00010506
0.00000220,0.00006830,0.00008958
0.00000230,0.00010389,0.00006439
0.00000240,0.00015415,0.00003117
0.00000250,0.00011994,-0.00000763
0.00000260,0.00010508,-0.00004904
0.00000270,0.00010590,-0.00008987
0.00000280,0.00008420,-0.00012701
0.00000290,-0.00004107,-0.00015770
0.00000300,-0.00010640,-0.00017972
0.00000310,-0.00029111,-0.00019149
0.00000320,-0.00031048,-0.00019220
0.00000330,-0.00017240,-0.00018173
0.00000340,-0.00027475,-0.00016068
0.00000350,-0.00033198,-0.00013024
0.00000360,-0.00028870,-0.00009213
0.00000370,-0.00026968,-0.00004845
0.00000380,-0.00040148,-0.00000160
0.00000390,-0.00053673,0.00004593
0.00000400,-0.00054255,0.00009169
0.00000410,-0.00031568,0.00013340
0.00000420,-0.00028060,0.00016909
0.00000430,-0.00036061,0.00019721
0.00000440,-0.00034638,0.00021666
0.00000450,-0.00033987,0.00022685
0.00000460,-0.00025627,0.00022765
0.00000470,-0.00020353,0.00021936
0.00000480,0.00002244,0.00020265
0.00000490,-0.00006457,0.00017847
0.00000500,-0.00004129,0.00014803
0.00000510,-0.00000346,0.00011269
0.00000520,0.00002465,0.00007387
0.00000530,0.00032793,0.00003304
0.00000540,0.00031630,-0.00000840
0.00000550,0.00029589,-0.00004909
0.00000560,0.00009702,-0.00008775
0.00000570,-0.00006861,-0.00012319
0.00000580,-0.00006821,-0.00015434
0.00000590,0.00003400,-0.00018025
0.00000600,0.00009175,-0.00020013
0.00000610,0.00006816,-0.00021341
0.00000620,-0.00013140,-0.00021974
0.00000630,-0.00032009,-0.00021907
0.00000640,-0.00033148,-0.00021157
0.00000650,-0.00029805,-0.00019771
0.00000660,-0.00045835,-0.00017813
0.00000670,-0.00038736,-0.00015364
0.00000680,-0.00039582,-0.00012515
0.00000690,-0.00042347,-0.00009360
0.00000700,-0.00029340,-0.00005995
0.00000710,-0.00034268,-0.00002516
0.00000720,-0.00019583,0.00000984
0.00000730,-0.00045256,0.00004411
0.00000740,-0.00043178,0.00007673
0.00000750,-0.00030821,0.00010676
0.00000760,-0.00039356,0.00013329
0.00000770,-0.00038615,0.00015551
0.00000780,-0.00025802,0.00017271
0.00000790,-0.00003848,0.00018435
0.00000800,-0.00008486,0.00019007
0.00000810,-0.00024287,0.00018971
0.00000820,-0.00010492,0.00018332
0.00000830,0.00005053,0.00017113
0.00000840,-0.00006139,0.00015359
0.00000850,-0.00007205,0.00013130
0.00000860,0.00010848,0.00010505
0.00000870,0.00017575,0.00007578
0.00000880,0.00032571,0.00004450
0.00000890,0.00024320,0.00001228
0.00000900,0.00004288,-0.00001976
0.00000910,-0.00001945,-0.00005051
0.00000920,-0.00003325,-0.00007884
0.00000930,-0.00011991,-0.00010365
0.00000940,-0.00004471,-0.00012387
0.00000950,-0.00004766,-0.00013855
0.00000960,-0.00013991,-0.00014689
0.00000970,-0.00024623,-0.00014832
0.00000980,-0.00021679,-0.00014256
0.00000990,-0.00014485,-0.00012966
0.00001000,-0.00035368,-0.00011002
0.00001010,-0.00034553,-0.00008444
0.00001020,-0.00021790,-0.00005403
0.00001030,-0.00020436,-0.00002025
0.00001040,-0.00021814,0.00001520
0.00001050,-0.00008816,0.00005043
0.00001060,-0.00010665,0.00008350
0.00001070,-0.00013831,0.00011250
0.00001080,-0.00004287,0.00013574
0.00001090,-0.00012770,0.00015175
0.00001100,-0.00034344,0.00015942
0.00001110,-0.00042865,0.00015800
0.00001120,-0.00024668,0.00014714
0.00001130,-0.00003862,0.00012694
0.00001140,0.00002030,0.00009793
0.00001150,0.00003928,0.00006109
0.00001160,-0.00006434,0.00001791
0.00001170,-0.00021356,-0.00002975
0.00001180,0.00001822,-0.00007962
0.00001190,-0.00004142,-0.00012918
0.00001200,-0.00016192,-0.00017579
0.00001210,-0.00012407,-0.00021674
0.00001220,-0.00017539,-0.00024949
0.00001230,-0.00025082,-0.00027177
0.00001240,-0.00035507,-0.00028172
0.00001250,-0.00044252,-0.00027804
0.00001260,-0.00035123,-0.00026012
0.00001270,-0.00026332,-0.00022807
0.00001280,-0.00048965,-0.00018278
0.00001290,-0.00046290,-0.00012590
0.00001300,-0.00046366,-0.00005977
0.00001310,-0.00044648,0.00001273
0.00001320,-0.00023374,0.00008830
0.00001330,-0.00024861,0.00016341
0.00001340,-0.00030834,0.00023446
0.00001350,-0.00033248,0.00029793
0.00001360,-0.00017804,0.00035056
0.00001370,-0.00015135,0.00038946
0.00001380,-0.00015508,0.00041229
0.00001390,-0.00019098,0.00041738
0.00001400,-0.00022881,0.00040384
0.00001410,-0.00031899,0.00037169
0.00001420,-0.00031282,0.00032184
0.00001430,-0.00010323,0.00025607
0.00001440,-0.00002824,0.00017701
0.00001450,-0.00015494,0.00008798
0.00001460,-0.00015762,-0.00000715
0.00001470,-0.00012611,-0.00010414
0.00001480,-0.00039684,-0.00019859
0.00001490,-0.00049550,-0.00028620
0.00001500,-0.00041160,-0.00036295
0.00001510,-0.00027721,-0.00042531
0.00001520,-0.00039398,-0.00047042
0.00001530,-0.00036203,-0.00049618
0.00001540,-0.00019712,-0.00050135
0.00001550,-0.00022775,-0.00048558
0.00001560,-0.00036748,-0.00044938
0.00001570,-0.00045298,-0.00039408
0.00001580,-0.00029972,-0.00032177
0.00001590,-0.00023311,-0.00023523
0.00001600,-0.00007979,-0.00013786
0.00001610,-0.00021981,-0.00003361
0.00001620,-0.00016213,0.00007319
0.00001630,-0.00002184,0.00017797
0.00001640,-0.00000809,0.00027615
0.00001650,-0.00032252,0.00036336
0.00001660,-0.00026773,0.00043572
0.00001670,-0.00006306,0.00048999
0.00001680,-0.00023639,0.00052378
0.00001690,-0.00052524,0.00053568
0.00001700,-0.00056098,0.00052527
0.00001710,-0.00027934,0.00049319
0.00001720,-0.00020261,0.00044104
0.00001730,-0.00017057,0.00037133
0.00001740,-0.00026598,0.00028729
0.00001750,-0.00026469,0.00019277
0.00001760,-0.00050116,0.00009200
0.00001770,-0.00024286,-0.00001064
0.00001780,-0.00020953,-0.00011081
0.00001790,-0.00029110,-0.00020441
0.00001800,-0.00026525,-0.00028778
0.00001810,-0.00045334,-0.00035778
0.00001820,-0.00043591,-0.00041195
0.00001830,-0.00032423,-0.00044859
0.00001840,-0.00006069,-0.00046679
0.00001850,-0.00002607,-0.00046644
0.00001860,-0.00011457,-0.00044823
0.00001870,-0.00027819,-0.00041355
0.00001880,-0.00006301,-0.00036442
0.00001890,0.00011569,-0.00030340
0.00001900,-0.00000297,-0.00023345
0.00001910,-0.00018561,-0.00015779
0.00001920,-0.00008754,-0.00007972
0.00001930,-0.00004272,-0.00000253
0.00001940,-0.00015599,0.00007068
0.00001950,-0.00012940,0.00013713
0.00001960,-0.00032097,0.00019450
0.00001970,-0.00028508,0.00024101
0.00001980,-0.00029057,0.00027552
0.00001990,-0.00031198,0.00029753
0.00002000,-0.00048074,0.00030717
0.00002010,-0.00035204,0.00030516
0.00002020,-0.00021060,0.00029267
0.00002030,-0.00031047,0.00027129
0.00002040,-0.00057790,0.00024282
0.00002050,-0.00044729,0.00020918
0.00002060,-0.00026337,0.00017227
0.00002070,-0.00031947,0.00013386
0.00002080,-0.00023585,0.00009554
0.00002090,-0.00046759,0.00005864
0.00002100,-0.00028415,0.00002425
0.00002110,-0.00016004,-0.00000682
0.00002120,-0.00020939,-0.00003400
0.00002130,-0.00031004,-0.00005699
0.00002140,-0.00042578,-0.00007570
