0.00000000,-0.00020489,0.00000000
0.00000010,-0.00046970,0.00000000
0.00000020,-0.00039348,0.00000001
0.00000030,-0.00019683,0.00000005
0.00000040,-0.00032110,0.00000017
0.00000050,-0.00017981,0.00000045
0.00000060,-0.00016007,0.00000103
0.00000070,-0.00024764,0.00000207
0.00000080,-0.00009827,0.00000375
0.00000090,-0.00024704,0.00000620
0.00000100,-0.00011996,0.00000955
0.00000110,-0.00037087,0.00001380
0.00000120,-0.00012925,0.00001887
0.00000130,-0.00011953,0.00002457
0.00000140,-0.00017624,0.00003058
0.00000150,-0.00012934,0.00003652
0.00000160,-0.00017363,0.00004193
0.00000170,-0.00011484,0.00004634
0.00000180,-0.00005234,0.00004927
0.00000190,-0.00009686,0.00005030
0.00000200,-0.00013807,0.00004912
0.00000210,-0.00008792,0.00004552
0.00000220,-0.00015570,0.00003942
0.00000230,0.00004185,0.00003088
0.00000240,-0.00009204,0.00002011
0.00000250,-0.00015645,0.00000742
0.00000260,-0.00008013,-0.00000676
0.00000270,-0.00008130,-0.00002196
0.00000280,-0.00009683,-0.00003765
0.00000290,-0.00007583,-0.00005329
0.00000300,0.00009322,-0.00006839
0.00000310,-0.00004902,-0.00008247
0.00000320,-0.00001652,-0.00009513
0.00000330,-0.00008388,-0.00010603
0.00000340,0.00003148,-0.00011491
0.00000350,-0.00009939,-0.00012158
0.00000360,0.00000287,-0.00012591
0.00000370,-0.00004560,-0.00012785
0.00000380,-0.00017796,-0.00012739
0.00000390,0.00007141,-0.00012457
0.00000400,-0.00002237,-0.00011949
0.00000410,-0.00012610,-0.00011230
0.00000420,-0.00024476,-0.00010316
0.00000430,-0.00029290,-0.00009227
0.00000440,-0.00015409,-0.00007983
0.00000450,-0.00008058,-0.00006607
0.00000460,-0.00009473,-0.00005118
0.00000470,-0.00016662,-0.00003537
0.00000480,-0.00019986,-0.00001886
0.00000490,-0.00015406,-0.00000184
0.00000500,-0.00021348,0.00001548
0.00000510,0.00003556,0.00003287
0.00000520,-0.00000249,0.00005013
0.00000530,-0.00000399,0.00006704
0.00000540,-0.00016221,0.00008336
0.00000550,-0.00020983,0.00009888
0.00000560,-0.00015230,0.00011337
0.00000570,-0.00017735,0.00012661
0.00000580,-0.00020309,0.00013838
0.00000590,-0.00032991,0.00014849
0.00000600,-0.00010118,0.00015676
0.00000610,-0.00026886,0.00016304
0.00000620,-0.00009716,0.00016722
0.00000630,-0.00014938,0.00016922
0.00000640,-0.00006424,0.00016901
0.00000650,-0.00001012,0.00016662
0.00000660,-0.00012771,0.00016211
0.00000670,0.00001566,0.00015557
0.00000680,-0.00013386,0.00014713
0.00000690,-0.00020451,0.00013694
0.00000700,-0.00008081,0.00012516
0.00000710,0.00010960,0.00011198
0.00000720,-0.00002781,0.00009759
0.00000730,-0.00010374,0.00008219
0.00000740,-0.00020122,0.00006597
0.00000750,-0.00020989,0.00004914
0.00000760,-0.00014971,0.00003189
0.00000770,-0.00023303,0.00001440
0.00000780,-0.00013142,-0.00000312
0.00000790,-0.00015084,-0.00002050
0.00000800,0.00001549,-0.00003756
0.00000810,-0.00015900,-0.00005410
0.00000820,-0.00011279,-0.00006994
0.00000830,-0.00016812,-0.00008490
0.00000840,-0.00009980,-0.00009879
0.00000850,0.00015541,-0.00011144
0.00000860,-0.00001668,-0.00012268
0.00000870,-0.00012880,-0.00013237
0.00000880,-0.00021468,-0.00014038
0.00000890,-0.00020002,-0.00014661
0.00000900,-0.00029281,-0.00015096
0.00000910,-0.00022620,-0.00015339
0.00000920,-0.00016629,-0.00015388
0.00000930,-0.00017522,-0.00015244
0.00000940,-0.00015009,-0.00014911
0.00000950,-0.00018660,-0.00014395
0.00000960,-0.00017869,-0.00013708
0.00000970,-0.00027045,-0.00012859
0.00000980,-0.00023971,-0.00011863
0.00000990,-0.00029032,-0.00010735
0.00001000,-0.00018538,-0.00009489
0.00001010,-0.00006553,-0.00008144
0.00001020,-0.00014480,-0.00006716
0.00001030,-0.00013006,-0.00005225
0.00001040,-0.00018029,-0.00003688
0.00001050,0.00005395,-0.00002128
0.00001060,0.00017676,-0.00000565
0.00001070,-0.00007843,0.00000978
0.00001080,-0.00013765,0.00002479
0.00001090,-0.00019542,0.00003915
0.00001100,-0.00030885,0.00005265
0.00001110,-0.00017900,0.00006509
0.00001120,-0.00028707,0.00007628
0.00001130,-0.00019902,0.00008604
0.00001140,0.00015963,0.00009422
0.00001150,0.00006972,0.00010067
0.00001160,-0.00001049,0.00010529
0.00001170,-0.00022557,0.00010800
0.00001180,-0.00015700,0.00010877
0.00001190,0.00003462,0.00010759
0.00001200,-0.00004589,0.00010453
0.00001210,0.00014392,0.00009966
0.00001220,-0.00012046,0.00009312
0.00001230,-0.00013637,0.00008506
0.00001240,0.00002628,0.00007568
0.00001250,0.00008274,0.00006517
0.00001260,-0.00008473,0.00005377
0.00001270,-0.00008870,0.00004169
0.00001280,0.00002060,0.00002918
0.00001290,-0.00005221,0.00001645
0.00001300,-0.00017827,0.00000373
0.00001310,-0.00022442,-0.00000876
0.00001320,-0.00005325,-0.00002084
0.00001330,-0.00018005,-0.00003232
0.00001340,-0.00004366,-0.00004302
0.00001350,-0.00002521,-0.00005278
0.00001360,-0.00014917,-0.00006147
0.00001370,-0.00035485,-0.00006895
0.00001380,-0.00053734,-0.00007515
0.00001390,-0.00038678,-0.00007997
0.00001400,-0.00031299,-0.00008338
0.00001410,-0.00012933,-0.00008535
0.00001420,-0.00026653,-0.00008589
0.00001430,-0.00018092,-0.00008503
0.00001440,-0.00012193,-0.00008279
0.00001450,-0.00021608,-0.00007925
0.00001460,-0.00027144,-0.00007446
0.00001470,-0.00043212,-0.00006850
0.00001480,-0.00008289,-0.00006143
0.00001490,-0.00012027,-0.00005335
0.00001500,-0.00008845,-0.00004435
0.00001510,-0.00023439,-0.00003454
0.00001520,-0.00046504,-0.00002406
0.00001530,-0.00045638,-0.00001309
0.00001540,-0.00040752,-0.00000180
0.00001550,-0.00028646,0.00000959
0.00001560,-0.00017495,0.00002084
0.00001570,-0.00011482,0.00003174
0.00001580,-0.00021122,0.00004206
0.00001590,-0.00015955,0.00005161
0.00001600,-0.00032690,0.00006020
0.00001610,-0.00011837,0.00006769
0.00001620,-0.00010543,0.00007397
0.00001630,-0.00028027,0.00007894
0.00001640,-0.00018219,0.00008253
0.00001650,-0.00027633,0.00008472
0.00001660,-0.00031130,0.00008550
0.00001670,-0.00031714,0.00008492
0.00001680,-0.00025440,0.00008303
0.00001690,-0.00022667,0.00007993
0.00001700,-0.00026545,0.00007572
0.00001710,-0.00032563,0.00007051
0.00001720,-0.00021401,0.00006443
0.00001730,-0.00019752,0.00005759
0.00001740,-0.00017234,0.00005010
0.00001750,0.00004213,0.00004206
0.00001760,0.00004373,0.00003362
0.00001770,-0.00003261,0.00002489
0.00001780,-0.00019681,0.00001602
0.00001790,-0.00017966,0.00000720
