0.00000000,-0.00002567,-0.00000000
0.00000010,-0.00009417,-0.00000000
0.00000020,-0.00011042,-0.00000000
0.00000030,-0.00005971,-0.00000000
0.00000040,-0.00001118,-0.00000001
0.00000050,-0.00007076,-0.00000004
0.00000060,-0.00015283,-0.00000010
0.00000070,-0.00012626,-0.00000020
0.00000080,0.00004035,-0.00000039
0.00000090,-0.00003325,-0.00000068
0.00000100,0.00000442,-0.00000111
0.00000110,0.00005932,-0.00000172
0.00000120,-0.00005842,-0.00000252
0.00000130,-0.00012258,-0.00000354
0.00000140,0.00004356,-0.00000477
0.00000150,0.00009673,-0.00000620
0.00000160,-0.00010824,-0.00000782
0.00000170,-0.00012394,-0.00000957
0.00000180,-0.00003548,-0.00001140
0.00000190,-0.00008134,-0.00001323
0.00000200,-0.00012295,-0.00001498
0.00000210,-0.00021828,-0.00001656
0.00000220,-0.00008128,-0.00001789
0.00000230,0.00003194,-0.00001886
0.00000240,-0.00004008,-0.00001941
0.00000250,-0.00011440,-0.00001945
0.00000260,-0.00007080,-0.00001894
0.00000270,-0.00004302,-0.00001784
0.00000280,-0.00036962,-0.00001611
0.00000290,-0.00043710,-0.00001377
0.00000300,-0.00028312,-0.00001083
0.00000310,-0.00022029,-0.00000733
0.00000320,-0.00000319,-0.00000332
0.00000330,-0.00004804,0.00000114
0.00000340,-0.00022223,0.00000595
0.00000350,-0.00017663,0.00001104
0.00000360,-0.00015798,0.00001629
0.00000370,-0.00023951,0.00002160
0.00000380,-0.00030723,0.00002687
0.00000390,-0.00029774,0.00003199
0.00000400,-0.00025535,0.00003684
0.00000410,-0.00027067,0.00004132
0.00000420,-0.00017582,0.00004534
0.00000430,-0.00005713,0.00004880
0.00000440,0.00000857,0.00005161
0.00000450,-0.00000394,0.00005371
0.00000460,0.00002999,0.00005503
0.00000470,-0.00009178,0.00005553
0.00000480,-0.00030878,0.00005518
0.00000490,-0.00008316,0.00005396
0.00000500,-0.00016045,0.00005188
0.00000510,-0.00012115,0.00004896
0.00000520,-0.00009278,0.00004523
0.00000530,-0.00006767,0.00004076
0.00000540,-0.00004523,0.00003559
0.00000550,-0.00019625,0.00002983
0.00000560,-0.00017036,0.00002354
0.00000570,-0.00029294,0.00001683
0.00000580,0.00001441,0.00000980
0.00000590,-0.00016096,0.00000256
0.00000600,-0.00021277,-0.00000478
0.00000610,-0.00012836,-0.00001211
0.00000620,-0.00019824,-0.00001932
0.00000630,-0.00014132,-0.00002631
0.00000640,-0.00010557,-0.00003298
0.00000650,0.00009221,-0.00003924
0.00000660,0.00025456,-0.00004501
0.00000670,0.00012908,-0.00005020
0.00000680,-0.00008551,-0.00005476
0.00000690,0.00007471,-0.00005863
0.00000700,-0.00007707,-0.00006178
0.00000710,0.00001766,-0.00006417
0.00000720,0.00006583,-0.00006578
0.00000730,0.00005329,-0.00006661
0.00000740,-0.00003567,-0.00006668
0.00000750,-0.00013840,-0.00006599
0.00000760,-0.00004090,-0.00006456
0.00000770,0.00006558,-0.00006245
0.00000780,0.00017903,-0.00005968
0.00000790,0.00002238,-0.00005630
0.00000800,-0.00001607,-0.00005237
0.00000810,0.00005590,-0.00004796
0.00000820,0.00014789,-0.00004311
0.00000830,0.00000796,-0.00003792
0.00000840,-0.00008809,-0.00003244
0.00000850,-0.00012137,-0.00002675
0.00000860,-0.00007165,-0.00002092
0.00000870,0.00002516,-0.00001503
0.00000880,0.00007271,-0.00000914
0.00000890,0.00002907,-0.00000332
0.00000900,-0.00016010,0.00000237
0.00000910,-0.00013756,0.00000789
0.00000920,-0.00001086,0.00001318
0.00000930,-0.00001878,0.00001820
0.00000940,-0.00006761,0.00002291
0.00000950,-0.00032572,0.00002730
0.00000960,-0.00012463,0.00003133
0.00000970,-0.00000155,0.00003498
0.00000980,-0.00015315,0.00003824
0.00000990,-0.00012413,0.00004111
0.00001000,-0.00005129,0.00004356
0.00001010,-0.00005098,0.00004560
0.00001020,-0.00008754,0.00004723
0.00001030,0.00002845,0.00004844
0.00001040,-0.00002440,0.00004923
0.00001050,-0.00020311,0.00004961
0.00001060,-0.00024502,0.00004957
0.00001070,-0.00019694,0.00004910
0.00001080,0.00007962,0.00004822
0.00001090,0.00000469,0.00004691
0.00001100,-0.00003052,0.00004519
0.00001110,-0.00011154,0.00004304
0.00001120,-0.00028734,0.00004049
0.00001130,-0.00006229,0.00003753
0.00001140,-0.00006477,0.00003418
0.00001150,-0.00014428,0.00003047
0.00001160,-0.00018833,0.00002641
0.00001170,-0.00017851,0.00002203
0.00001180,-0.00007628,0.00001738
0.00001190,0.00002748,0.00001248
0.00001200,-0.00019246,0.00000739
0.00001210,-0.00022591,0.00000217
0.00001220,-0.00007672,-0.00000314
0.00001230,-0.00002896,-0.00000846
0.00001240,-0.00012606,-0.00001374
0.00001250,-0.00022189,-0.00001891
0.00001260,-0.00010367,-0.00002390
0.00001270,0.00000767,-0.00002866
0.00001280,-0.00001529,-0.00003310
0.00001290,-0.00008042,-0.00003719
0.00001300,0.00007834,-0.00004085
0.00001310,0.00014513,-0.00004405
0.00001320,-0.00007614,-0.00004674
0.00001330,-0.00034792,-0.00004888
0.00001340,-0.00004321,-0.00005045
0.00001350,0.00017947,-0.00005143
0.00001360,0.00021076,-0.00005181
0.00001370,0.00003910,-0.00005157
0.00001380,0.00002241,-0.00005075
0.00001390,0.00003558,-0.00004934
0.00001400,-0.00002854,-0.00004738
0.00001410,-0.00000427,-0.00004490
0.00001420,-0.00001027,-0.00004195
0.00001430,0.00005753,-0.00003858
0.00001440,-0.00011133,-0.00003484
0.00001450,-0.00020740,-0.00003080
0.00001460,-0.00026059,-0.00002651
0.00001470,-0.00009181,-0.00002205
0.00001480,-0.00008776,-0.00001747
0.00001490,-0.00025325,-0.00001285
0.00001500,-0.00018029,-0.00000823
0.00001510,-0.00013648,-0.00000368
0.00001520,-0.00012659,0.00000077
0.00001530,-0.00028964,0.00000506
0.00001540,-0.00007998,0.00000918
0.00001550,-0.00007020,0.00001308
0.00001560,-0.00005725,0.00001677
0.00001570,0.00005036,0.00002021
0.00001580,0.00006840,0.00002341
0.00001590,0.00006149,0.00002638
0.00001600,0.00009145,0.00002910
0.00001610,0.00003703,0.00003159
0.00001620,0.00004861,0.00003386
0.00001630,0.00002863,0.00003592
0.00001640,-0.00007459,0.00003778
0.00001650,-0.00019839,0.00003946
0.00001660,-0.00007145,0.00004097
0.00001670,-0.00006075,0.00004232
0.00001680,-0.00018480,0.00004350
0.00001690,-0.00004943,0.00004452
0.00001700,-0.00003421,0.00004539
0.00001710,0.00003601,0.00004608
0.00001720,-0.00003592,0.00004660
0.00001730,-0.00018804,0.00004694
0.00001740,-0.00004541,0.00004707
0.00001750,0.00005192,0.00004698
0.00001760,0.00012291,0.00004667
0.00001770,0.00005492,0.00004610
0.00001780,-0.00003229,0.00004527
0.00001790,-0.00003565,0.00004416
0.00001800,-0.00002056,0.00004276
0.00001810,-0.00001356,0.00004104
0.00001820,0.00003903,0.00003901
0.00001830,-0.00000188,0.00003665
0.00001840,-0.00018621,0.00003397
0.00001850,-0.00017116,0.00003097
0.00001860,-0.00017004,0.00002766
0.00001870,-0.00023499,0.00002406
0.00001880,-0.00014105,0.00002018
0.00001890,-0.00000571,0.00001607
0.00001900,-0.00005968,0.00001175
0.00001910,0.00000456,0.00000727
0.00001920,-0.00008446,0.00000267
0.00001930,-0.00024749,-0.00000201
0.00001940,-0.00025957,-0.00000671
0.00001950,-0.00030023,-0.00001140
0.00001960,-0.00017174,-0.00001603
0.00001970,-0.00004810,-0.00002055
0.00001980,-0.00002481,-0.00002493
0.00001990,-0.00009339,-0.00002913
0.00002000,-0.00028571,-0.00003313
0.00002010,-0.00017836,-0.00003690
0.00002020,-0.00019176,-0.00004042
0.00002030,-0.00002824,-0.00004367
0.00002040,-0.00013529,-0.00004663
0.00002050,-0.00027416,-0.00004930
0.00002060,-0.00022966,-0.00005167
0.00002070,-0.00003012,-0.00005373
0.00002080,0.00015901,-0.00005548
0.00002090,0.00002367,-0.00005692
0.00002100,0.00001105,-0.00005803
0.00002110,-0.00014625,-0.00005883
0.00002120,-0.00014655,-0.00005931
0.00002130,-0.00028261,-0.00005948
0.00002140,-0.00011811,-0.00005933
0.00002150,0.00019522,-0.00005887
0.00002160,0.00015382,-0.00005810
0.00002170,0.00004626,-0.00005702
0.00002180,-0.00005794,-0.00005564
0.00002190,0.00005971,-0.00005395
0.00002200,-0.00000139,-0.00005196
0.00002210,0.00008445,-0.00004967
0.00002220,0.00008634,-0.00004708
0.00002230,0.00015967,-0.00004420
0.00002240,0.00006896,-0.00004103
0.00002250,-0.00001332,-0.00003758
0.00002260,-0.00004031,-0.00003385
0.00002270,-0.00004493,-0.00002986
0.00002280,-0.00000575,-0.00002561
0.00002290,-0.00022129,-0.00002113
0.00002300,-0.00020807,-0.00001642
0.00002310,-0.00014520,-0.00001150
0.00002320,-0.00013353,-0.00000639
0.00002330,-0.00022192,-0.00000112
0.00002340,-0.00013142,0.00000428
0.00002350,-0.00008601,0.00000979
0.00002360,-0.00018728,0.00001537
0.00002370,-0.00020480,0.00002097
0.00002380,-0.00019986,0.00002657
0.00002390,-0.00018299,0.00003211
0.00002400,-0.00012540,0.00003756
0.00002410,0.00015267,0.00004288
0.00002420,-0.00005982,0.00004801
0.00002430,-0.00016916,0.00005293
0.00002440,-0.00012823,0.00005760
0.00002450,-0.00030448,0.00006199
0.00002460,-0.00035223,0.00006606
0.00002470,-0.00005324,0.00006979
0.00002480,-0.00000665,0.00007316
0.00002490,-0.00015295,0.00007612
0.00002500,-0.00033206,0.00007866
0.00002510,-0.00035563,0.00008076
0.00002520,-0.00027354,0.00008237
0.00002530,-0.00023077,0.00008349
0.00002540,-0.00018435,0.00008406
0.00002550,-0.00018833,0.00008409
0.00002560,-0.00031024,0.00008352
0.00002570,-0.00041188,0.00008236
0.00002580,-0.00026390,0.00008056
0.00002590,-0.00030939,0.00007813
0.00002600,-0.00006470,0.00007505
0.00002610,-0.00016818,0.00007131
0.00002620,-0.00029225,0.00006693
0.00002630,-0.00019549,0.00006191
0.00002640,0.00011098,0.00005627
0.00002650,0.00016734,0.00005004
0.00002660,-0.00013200,0.00004327
0.00002670,0.00000935,0.00003599
0.00002680,-0.00019543,0.00002827
0.00002690,-0.00022526,0.00002017
0.00002700,-0.00020985,0.00001176
0.00002710,-0.00009661,0.00000312
0.00002720,-0.00004605,-0.00000567
0.00002730,-0.00017336,-0.00001454
0.00002740,-0.00016718,-0.00002339
0.00002750,-0.00003699,-0.00003215
