0.00000000,0.00013535,-0.00000000
0.00000010,0.00010102,-0.00000000
0.00000020,0.00010676,-0.00000002
0.00000030,0.00012557,-0.00000007
0.00000040,-0.00001923,-0.00000023
0.00000050,-0.00015182,-0.00000060
0.00000060,-0.00019277,-0.00000131
0.00000070,-0.00009788,-0.00000248
0.00000080,-0.00015629,-0.00000421
0.00000090,-0.00028813,-0.00000650
0.00000100,-0.00031706,-0.00000925
0.00000110,-0.00008097,-0.00001224
0.00000120,-0.00005259,-0.00001517
0.00000130,-0.00018084,-0.00001768
0.00000140,-0.00004491,-0.00001935
0.00000150,-0.00000565,-0.00001983
0.00000160,-0.00012750,-0.00001884
0.00000170,-0.00019944,-0.00001620
0.00000180,-0.00029881,-0.00001190
0.00000190,-0.00035060,-0.00000604
0.00000200,-0.00020865,0.00000113
0.00000210,0.00001818,0.00000926
0.00000220,-0.00019320,0.00001791
0.00000230,-0.00027639,0.00002661
0.00000240,-0.00019001,0.00003487
0.00000250,-0.00010633,0.00004220
0.00000260,-0.00012954,0.00004814
0.00000270,-0.00008678,0.00005230
0.00000280,-0.00002077,0.00005435
0.00000290,-0.00024870,0.00005408
0.00000300,-0.00027932,0.00005139
0.00000310,-0.00027132,0.00004634
0.00000320,-0.00018363,0.00003909
0.00000330,-0.00005629,0.00002996
0.00000340,-0.00025686,0.00001939
0.00000350,-0.00015069,0.00000789
0.00000360,-0.00020027,-0.00000397
0.00000370,-0.00029211,-0.00001560
0.00000380,-0.00030058,-0.00002643
0.00000390,-0.00029622,-0.00003592
0.00000400,-0.00030357,-0.00004365
0.00000410,-0.00022135,-0.00004928
0.00000420,-0.00005876,-0.00005259
0.00000430,0.00012842,-0.00005348
0.00000440,0.00015725,-0.00005199
0.00000450,0.00002383,-0.00004824
0.00000460,-0.00008893,-0.00004248
0.00000470,-0.00010403,-0.00003506
0.00000480,-0.00010466,-0.00002637
0.00000490,-0.00026932,-0.00001689
0.00000500,-0.00020273,-0.00000711
0.00000510,-0.00024034,0.00000247
0.00000520,-0.00017338,0.00001135
0.00000530,-0.00026635,0.00001907
0.00000540,-0.00017219,0.00002521
0.00000550,0.00000881,0.00002943
0.00000560,-0.00008189,0.00003148
0.00000570,0.00006606,0.00003119
0.00000580,-0.00020308,0.00002852
0.00000590,-0.00012040,0.00002355
0.00000600,-0.00013653,0.00001643
0.00000610,0.00003384,0.00000743
0.00000620,-0.00010368,-0.00000310
0.00000630,-0.00012316,-0.00001476
0.00000640,-0.00001115,-0.00002707
0.00000650,-0.00001666,-0.00003952
0.00000660,-0.00002142,-0.00005154
0.00000670,-0.00008888,-0.00006256
0.00000680,0.00000383,-0.00007200
0.00000690,-0.00002792,-0.00007932
0.00000700,-0.00017200,-0.00008402
0.00000710,-0.00007100,-0.00008568
0.00000720,-0.00000798,-0.00008403
0.00000730,-0.00020969,-0.00007889
0.00000740,-0.00015527,-0.00007026
0.00000750,-0.00030267,-0.00005825
0.00000760,-0.00007223,-0.00004315
0.00000770,-0.00000779,-0.00002536
0.00000780,-0.00022650,-0.00000539
0.00000790,-0.00028881,0.00001615
0.00000800,-0.00016638,0.00003858
0.00000810,-0.00002647,0.00006119
0.00000820,-0.00004290,0.00008325
0.00000830,0.00000936,0.00010403
0.00000840,-0.00017333,0.00012283
0.00000850,-0.00004896,0.00013898
0.00000860,-0.00004864,0.00015188
0.00000870,-0.00004725,0.00016098
0.00000880,-0.00003069,0.00016584
0.00000890,-0.00025373,0.00016612
0.00000900,-0.00030947,0.00016162
0.00000910,-0.00002316,0.00015226
0.00000920,0.00014511,0.00013814
0.00000930,0.00002112,0.00011951
0.00000940,0.00012386,0.00009682
