0.00000000,-0.00036869,-0.00000000
0.00000010,-0.00042816,-0.00000003
0.00000020,-0.00032271,-0.00000018
0.00000030,-0.00044553,-0.00000073
0.00000040,-0.00042780,-0.00000219
0.00000050,-0.00037102,-0.00000526
0.00000060,-0.00046299,-0.00001059
0.00000070,-0.00042127,-0.00001838
0.00000080,-0.00017519,-0.00002814
0.00000090,-0.00025500,-0.00003853
0.00000100,-0.00025270,-0.00004744
0.00000110,-0.00037942,-0.00005244
0.00000120,-0.00033733,-0.00005119
0.00000130,-0.00027163,-0.00004202
0.00000140,-0.00017052,-0.00002426
0.00000150,-0.00016736,0.00000149
0.00000160,-0.00027720,0.00003338
0.00000170,-0.00004968,0.00006853
0.00000180,-0.00008927,0.00010338
0.00000190,0.00007848,0.00013410
0.00000200,0.00002765,0.00015707
0.00000210,0.00003499,0.00016930
0.00000220,-0.00007724,0.00016878
0.00000230,0.00007147,0.00015471
0.00000240,0.00031980,0.00012760
0.00000250,-0.00000981,0.00008922
0.00000260,-0.00003597,0.00004241
0.00000270,-0.00008362,-0.00000929
0.00000280,0.00002582,-0.00006200
0.00000290,-0.00010034,-0.00011191
0.00000300,-0.00002225,-0.00015565
0.00000310,-0.00006690,-0.00019049
0.00000320,-0.00014832,-0.00021452
0.00000330,-0.00013612,-0.00022669
0.00000340,-0.00015334,-0.00022677
0.00000350,-0.00002563,-0.00021524
0.00000360,-0.00018753,-0.00019319
0.00000370,-0.00042013,-0.00016217
0.00000380,-0.00041794,-0.00012404
0.00000390,-0.00040992,-0.00008088
0.00000400,-0.00046790,-0.00003486
0.00000410,-0.00055869,0.00001177
0.00000420,-0.00059486,0.00005686
0.00000430,-0.00056421,0.00009836
0.00000440,-0.00062943,0.00013443
0.00000450,-0.00066919,0.00016349
0.00000460,-0.00047113,0.00018434
0.00000470,-0.00040133,0.00019618
0.00000480,-0.00021808,0.00019874
0.00000490,-0.00030328,0.00019228
0.00000500,-0.00018135,0.00017759
0.00000510,-0.00012713,0.00015587
0.00000520,0.00004754,0.00012860
0.00000530,0.00002182,0.00009744
0.00000540,-0.00007710,0.00006403
0.00000550,0.00004352,0.00002991
0.00000560,-0.00005548,-0.00000357
0.00000570,0.00016668,-0.00003525
0.00000580,0.00007245,-0.00006416
0.00000590,0.00006990,-0.00008951
0.00000600,0.00016210,-0.00011059
0.00000610,0.00007293,-0.00012682
0.00000620,0.00007255,-0.00013769
0.00000630,-0.00009980,-0.00014280
0.00000640,-0.00000853,-0.00014193
0.00000650,-0.00012714,-0.00013509
0.00000660,-0.00018165,-0.00012264
0.00000670,-0.00017836,-0.00010523
0.00000680,-0.00033871,-0.00008389
0.00000690,-0.00032462,-0.00005984
0.00000700,-0.00040545,-0.00003447
0.00000710,-0.00048174,-0.00000915
0.00000720,-0.00045473,0.00001482
0.00000730,-0.00046918,0.00003637
0.00000740,-0.00045546,0.00005467
0.00000750,-0.00037444,0.00006926
0.00000760,-0.00033965,0.00007998
0.00000770,-0.00031726,0.00008696
0.00000780,-0.00014616,0.00009053
0.00000790,-0.00023925,0.00009108
0.00000800,-0.00027764,0.00008896
0.00000810,-0.00029080,0.00008443
0.00000820,-0.00027823,0.00007757
0.00000830,-0.00029700,0.00006840
0.00000840,-0.00017354,0.00005694
0.00000850,0.00011781,0.00004335
0.00000860,0.00012505,0.00002795
0.00000870,0.00011945,0.00001132
0.00000880,0.00006124,-0.00000583
0.00000890,0.00001088,-0.00002270
0.00000900,0.00001220,-0.00003848
0.00000910,-0.00011738,-0.00005247
0.00000920,0.00001689,-0.00006404
0.00000930,0.00005648,-0.00007273
0.00000940,-0.00012746,-0.00007826
0.00000950,-0.00018771,-0.00008044
0.00000960,-0.00007052,-0.00007925
0.00000970,-0.00005255,-0.00007471
0.00000980,-0.00016763,-0.00006691
0.00000990,-0.00020791,-0.00005589
0.00001000,-0.00033107,-0.00004173
0.00001010,-0.00031340,-0.00002452
0.00001020,-0.00038331,-0.00000451
0.00001030,-0.00035617,0.00001788
0.00001040,-0.00039945,0.00004192
0.00001050,-0.00037671,0.00006659
0.00001060,-0.00030945,0.00009057
0.00001070,-0.00038397,0.00011234
0.00001080,-0.00037988,0.00013031
0.00001090,-0.00028975,0.00014297
0.00001100,-0.00036372,0.00014906
0.00001110,-0.00040006,0.00014760
0.00001120,-0.00001711,0.00013805
