0.00000000,0.00004363,-0.00000000
0.00000010,0.00016611,-0.00000000
0.00000020,0.00001427,-0.00000001
0.00000030,-0.00018083,-0.00000006
0.00000040,0.00000917,-0.00000021
0.00000050,0.00010074,-0.00000055
0.00000060,-0.00002953,-0.00000121
0.00000070,0.00001943,-0.00000232
0.00000080,-0.00010959,-0.00000398
0.00000090,-0.00005165,-0.00000621
0.00000100,-0.00014541,-0.00000893
0.00000110,-0.00026627,-0.00001192
0.00000120,-0.00032165,-0.00001490
0.00000130,-0.00028380,-0.00001746
0.00000140,-0.00013319,-0.00001919
0.00000150,-0.00025881,-0.00001969
0.00000160,-0.00006220,-0.00001862
0.00000170,-0.00005692,-0.00001576
0.00000180,0.00000460,-0.00001105
0.00000190,-0.00004100,-0.00000463
0.00000200,-0.00002566,0.00000322
0.00000210,0.00005713,0.00001204
0.00000220,-0.00003889,0.00002130
0.00000230,-0.00002547,0.00003039
0.00000240,-0.00010470,0.00003871
0.00000250,-0.00004399,0.00004570
0.00000260,-0.00031167,0.00005089
0.00000270,-0.00007713,0.00005390
0.00000280,-0.00009208,0.00005451
0.00000290,-0.00011522,0.00005264
0.00000300,-0.00008099,0.00004836
0.00000310,-0.00010932,0.00004189
0.00000320,-0.00007176,0.00003354
0.00000330,-0.00006653,0.00002374
0.00000340,0.00011801,0.00001294
0.00000350,-0.00011024,0.00000165
0.00000360,-0.00009148,-0.00000964
0.00000370,0.00018682,-0.00002048
0.00000380,0.00003329,-0.00003043
0.00000390,-0.00003926,-0.00003911
0.00000400,-0.00014825,-0.00004621
0.00000410,-0.00000791,-0.00005148
0.00000420,-0.00008731,-0.00005475
0.00000430,-0.00015498,-0.00005592
0.00000440,0.00002241,-0.00005498
0.00000450,0.00011190,-0.00005198
0.00000460,0.00001071,-0.00004707
0.00000470,-0.00006623,-0.00004041
0.00000480,-0.00023783,-0.00003227
0.00000490,-0.00018984,-0.00002295
0.00000500,0.00009868,-0.00001281
0.00000510,0.00015094,-0.00000227
0.00000520,0.00005674,0.00000819
0.00000530,-0.00010350,0.00001807
0.00000540,-0.00020390,0.00002685
