0.00000000,-0.00034971,-0.00000000
0.00000010,-0.00027351,-0.00000000
0.00000020,-0.00018568,-0.00000000
0.00000030,-0.00014424,-0.00000001
0.00000040,-0.00009196,-0.00000003
0.00000050,-0.00034295,-0.00000009
0.00000060,-0.00034166,-0.00000021
0.00000070,-0.00050688,-0.00000044
0.00000080,-0.00031214,-0.00000080
0.00000090,-0.00016428,-0.00000132
0.00000100,-0.00025023,-0.00000202
0.00000110,-0.00019259,-0.00000287
0.00000120,-0.00015561,-0.00000383
0.00000130,-0.00010636,-0.00000481
0.00000140,-0.00039257,-0.00000572
0.00000150,-0.00016552,-0.00000644
0.00000160,-0.00008061,-0.00000686
0.00000170,-0.00022278,-0.00000688
0.00000180,-0.00027920,-0.00000641
0.00000190,-0.00023792,-0.00000541
0.00000200,-0.00015223,-0.00000390
0.00000210,-0.00029550,-0.00000193
0.00000220,-0.00032852,0.00000040
0.00000230,-0.00034066,0.00000294
0.00000240,-0.00031756,0.00000551
0.00000250,-0.00017084,0.00000794
0.00000260,-0.00013756,0.00001003
0.00000270,-0.00031787,0.00001163
0.00000280,-0.00012755,0.00001258
0.00000290,-0.00006822,0.00001281
0.00000300,-0.00012879,0.00001225
0.00000310,-0.00026643,0.00001092
0.00000320,-0.00039303,0.00000886
0.00000330,-0.00032570,0.00000617
0.00000340,-0.00020114,0.00000300
0.00000350,-0.00001345,-0.00000047
0.00000360,-0.00009823,-0.00000406
0.00000370,-0.00033287,-0.00000756
0.00000380,-0.00030288,-0.00001076
0.00000390,-0.00010868,-0.00001347
0.00000400,-0.00032319,-0.00001552
0.00000410,-0.00035451,-0.00001676
0.00000420,-0.00023384,-0.00001710
0.00000430,-0.00018916,-0.00001645
0.00000440,-0.00012650,-0.00001481
0.00000450,-0.00012830,-0.00001217
0.00000460,-0.00024841,-0.00000862
0.00000470,-0.00035259,-0.00000423
0.00000480,-0.00039570,0.00000084
0.00000490,-0.00028648,0.00000644
0.00000500,-0.00008315,0.00001238
0.00000510,-0.00024562,0.00001846
0.00000520,-0.00021155,0.00002449
0.00000530,-0.00028747,0.00003026
0.00000540,-0.00033006,0.00003558
0.00000550,-0.00021227,0.00004027
0.00000560,-0.00032091,0.00004416
0.00000570,-0.00037108,0.00004711
0.00000580,-0.00032808,0.00004899
0.00000590,-0.00013588,0.00004970
0.00000600,-0.00017031,0.00004917
0.00000610,-0.00019467,0.00004736
0.00000620,-0.00036989,0.00004428
0.00000630,-0.00035914,0.00003996
0.00000640,-0.00026276,0.00003445
0.00000650,-0.00029380,0.00002786
