0.00000000,-0.00020297,-0.00000000
0.00000010,-0.00026975,-0.00000000
0.00000020,-0.00022888,-0.00000000
0.00000030,-0.00015119,-0.00000000
0.00000040,-0.00003246,-0.00000000
0.00000050,-0.00004731,-0.00000001
0.00000060,-0.00027753,-0.00000002
0.00000070,-0.00021982,-0.00000005
0.00000080,-0.00037377,-0.00000010
0.00000090,-0.00047755,-0.00000018
0.00000100,-0.00029203,-0.00000031
0.00000110,-0.00028288,-0.00000051
0.00000120,-0.00020486,-0.00000080
0.00000130,-0.00025882,-0.00000121
0.00000140,-0.00011187,-0.00000175
0.00000150,-0.00019899,-0.00000245
0.00000160,-0.00025066,-0.00000334
0.00000170,-0.00020130,-0.00000444
0.00000180,-0.00005897,-0.00000577
0.00000190,-0.00001197,-0.00000733
0.00000200,-0.00018302,-0.00000914
0.00000210,-0.00009499,-0.00001120
0.00000220,-0.00016256,-0.00001350
0.00000230,-0.00016144,-0.00001603
0.00000240,-0.00017889,-0.00001876
0.00000250,-0.00027990,-0.00002165
0.00000260,-0.00012749,-0.00002467
0.00000270,-0.00026204,-0.00002777
0.00000280,0.00001160,-0.00003089
0.00000290,-0.00007871,-0.00003397
0.00000300,-0.00002913,-0.00003695
0.00000310,-0.00005501,-0.00003975
0.00000320,-0.00017399,-0.00004230
0.00000330,-0.00007472,-0.00004453
0.00000340,-0.00036646,-0.00004637
0.00000350,-0.00008475,-0.00004776
0.00000360,-0.00031096,-0.00004862
0.00000370,-0.00004239,-0.00004891
0.00000380,0.00006456,-0.00004858
0.00000390,-0.00015322,-0.00004758
0.00000400,-0.00006161,-0.00004590
0.00000410,-0.00031886,-0.00004349
0.00000420,-0.00038210,-0.00004036
0.00000430,-0.00028117,-0.00003652
0.00000440,-0.00020647,-0.00003196
0.00000450,-0.00017555,-0.00002672
0.00000460,-0.00005419,-0.00002083
0.00000470,-0.00015505,-0.00001435
0.00000480,-0.00016890,-0.00000731
0.00000490,-0.00030066,0.00000021
0.00000500,-0.00018438,0.00000815
0.00000510,-0.00012414,0.00001641
0.00000520,-0.00017017,0.00002493
0.00000530,-0.00019654,0.00003362
0.00000540,-0.00003801,0.00004237
0.00000550,-0.00009553,0.00005110
0.00000560,-0.00024429,0.00005972
0.00000570,-0.00014808,0.00006813
0.00000580,-0.00034961,0.00007625
0.00000590,-0.00028585,0.00008397
0.00000600,-0.00031991,0.00009122
0.00000610,-0.00022018,0.00009792
0.00000620,-0.00008442,0.00010400
0.00000630,-0.00027690,0.00010939
0.00000640,-0.00019516,0.00011403
0.00000650,-0.00029766,0.00011787
0.00000660,-0.00033335,0.00012088
0.00000670,-0.00032634,0.00012301
0.00000680,-0.00030672,0.00012426
0.00000690,-0.00010926,0.00012460
0.00000700,-0.00009965,0.00012403
0.00000710,-0.00012190,0.00012257
0.00000720,-0.00012568,0.00012021
0.00000730,-0.00018141,0.00011699
0.00000740,-0.00011113,0.00011294
0.00000750,-0.00024687,0.00010809
0.00000760,-0.00031364,0.00010250
0.00000770,-0.00032318,0.00009622
0.00000780,-0.00024647,0.00008929
0.00000790,-0.00031219,0.00008180
0.00000800,-0.00009174,0.00007380
0.00000810,0.00002849,0.00006536
0.00000820,-0.00031096,0.00005656
0.00000830,-0.00025468,0.00004747
0.00000840,-0.00027137,0.00003816
0.00000850,-0.00027665,0.00002872
0.00000860,-0.00046530,0.00001920
0.00000870,-0.00051462,0.00000969
