0.00000000,-0.00018456,-0.00000000
0.00000010,-0.00005924,-0.00000003
0.00000020,-0.00021473,-0.00000017
0.00000030,-0.00043271,-0.00000070
0.00000040,-0.00047306,-0.00000210
0.00000050,-0.00026819,-0.00000506
0.00000060,-0.00034070,-0.00001019
0.00000070,-0.00036372,-0.00001772
0.00000080,-0.00044330,-0.00002718
0.00000090,-0.00053305,-0.00003723
0.00000100,-0.00036549,-0.00004581
0.00000110,-0.00022917,-0.00005047
0.00000120,-0.00035280,-0.00004890
0.00000130,-0.00045765,-0.00003940
0.00000140,-0.00056601,-0.00002135
0.00000150,-0.00035951,0.00000458
0.00000160,-0.00015922,0.00003646
0.00000170,-0.00010736,0.00007133
0.00000180,0.00017872,0.00010558
0.00000190,0.00005100,0.00013539
0.00000200,-0.00007325,0.00015725
0.00000210,-0.00008593,0.00016827
0.00000220,-0.00000030,0.00016659
0.00000230,-0.00003476,0.00015148
0.00000240,0.00003357,0.00012346
0.00000250,0.00001376,0.00008421
0.00000260,-0.00018390,0.00003636
0.00000270,-0.00014278,-0.00001668
0.00000280,-0.00019679,-0.00007115
0.00000290,-0.00003090,-0.00012321
0.00000300,0.00008107,-0.00016930
0.00000310,-0.00006371,-0.00020637
0.00000320,-0.00011505,-0.00023208
0.00000330,-0.00019707,-0.00024488
0.00000340,-0.00022167,-0.00024412
0.00000350,-0.00020793,-0.00023001
0.00000360,-0.00007818,-0.00020361
0.00000370,-0.00012033,-0.00016670
0.00000380,-0.00024573,-0.00012167
0.00000390,-0.00022901,-0.00007131
0.00000400,-0.00023405,-0.00001863
0.00000410,-0.00035531,0.00003340
0.00000420,-0.00042912,0.00008203
0.00000430,-0.00051506,0.00012498
0.00000440,-0.00046665,0.00016047
0.00000450,-0.00045217,0.00018731
0.00000460,-0.00031561,0.00020488
0.00000470,-0.00017338,0.00021302
0.00000480,-0.00020605,0.00021202
0.00000490,-0.00003323,0.00020254
0.00000500,-0.00007451,0.00018552
0.00000510,0.00007221,0.00016211
0.00000520,-0.00006709,0.00013361
0.00000530,-0.00001332,0.00010143
0.00000540,0.00017416,0.00006698
0.00000550,-0.00000862,0.00003169
0.00000560,0.00024062,-0.00000307
0.00000570,0.00016035,-0.00003604
0.00000580,0.00007521,-0.00006602
0.00000590,0.00032483,-0.00009201
0.00000600,0.00013696,-0.00011318
0.00000610,-0.00009144,-0.00012896
0.00000620,-0.00008460,-0.00013908
0.00000630,-0.00005189,-0.00014354
0.00000640,0.00009825,-0.00014260
0.00000650,-0.00004678,-0.00013671
0.00000660,-0.00035372,-0.00012645
0.00000670,-0.00015589,-0.00011247
0.00000680,-0.00027467,-0.00009545
0.00000690,-0.00035334,-0.00007609
0.00000700,-0.00035667,-0.00005512
0.00000710,-0.00034575,-0.00003328
0.00000720,-0.00057558,-0.00001130
0.00000730,-0.00067258,0.00001011
0.00000740,-0.00050920,0.00003029
0.00000750,-0.00058894,0.00004866
0.00000760,-0.00052192,0.00006470
0.00000770,-0.00057570,0.00007793
0.00000780,-0.00029162,0.00008793
0.00000790,-0.00008776,0.00009429
0.00000800,-0.00019667,0.00009668
0.00000810,-0.00027571,0.00009487
0.00000820,-0.00031879,0.00008882
0.00000830,-0.00030727,0.00007873
0.00000840,-0.00035912,0.00006508
0.00000850,-0.00019262,0.00004859
0.00000860,-0.00025492,0.00003016
0.00000870,-0.00024384,0.00001078
0.00000880,-0.00020628,-0.00000857
0.00000890,-0.00000842,-0.00002700
0.00000900,-0.00003416,-0.00004368
0.00000910,-0.00019949,-0.00005797
0.00000920,-0.00014540,-0.00006930
0.00000930,-0.00007882,-0.00007727
0.00000940,-0.00016071,-0.00008156
0.00000950,0.00002375,-0.00008193
0.00000960,-0.00011210,-0.00007826
0.00000970,-0.00006324,-0.00007055
0.00000980,-0.00015518,-0.00005892
0.00000990,-0.00011134,-0.00004363
0.00001000,-0.00025213,-0.00002506
0.00001010,-0.00036142,-0.00000378
0.00001020,-0.00027756,0.00001952
0.00001030,-0.00018249,0.00004395
0.00001040,-0.00015110,0.00006847
0.00001050,-0.00023987,0.00009195
0.00001060,-0.00000469,0.00011316
0.00001070,-0.00023113,0.00013088
0.00001080,-0.00046288,0.00014398
0.00001090,-0.00027355,0.00015147
0.00001100,-0.00026696,0.00015256
0.00001110,-0.00000249,0.00014672
0.00001120,0.00000587,0.00013369
0.00001130,-0.00001824,0.00011354
0.00001140,-0.00010205,0.00008661
0.00001150,-0.00014043,0.00005353
0.00001160,-0.00020778,0.00001520
0.00001170,-0.00010593,-0.00002721
0.00001180,0.00003156,-0.00007220
0.00001190,-0.00020484,-0.00011803
0.00001200,-0.00010396,-0.00016269
0.00001210,-0.00016269,-0.00020407
0.00001220,-0.00013611,-0.00024002
0.00001230,-0.00022520,-0.00026848
0.00001240,-0.00002197,-0.00028762
0.00001250,-0.00023859,-0.00029589
0.00001260,-0.00044368,-0.00029212
0.00001270,-0.00035906,-0.00027561
0.00001280,-0.00029708,-0.00024624
0.00001290,-0.00010472,-0.00020447
0.00001300,-0.00025021,-0.00015144
0.00001310,-0.00023968,-0.00008892
0.00001320,-0.00036950,-0.00001931
0.00001330,-0.00045114,0.00005455
0.00001340,-0.00028535,0.00012947
0.00001350,-0.00020439,0.00020209
0.00001360,-0.00023423,0.00026909
0.00001370,-0.00034051,0.00032730
0.00001380,-0.00023305,0.00037388
0.00001390,-0.00001612,0.00040645
0.00001400,0.00004876,0.00042314
0.00001410,-0.00020129,0.00042273
0.00001420,-0.00011908,0.00040468
0.00001430,-0.00024037,0.00036920
0.00001440,-0.00021130,0.00031726
0.00001450,-0.00015808,0.00025060
0.00001460,-0.00004763,0.00017170
0.00001470,0.00004886,0.00008367
0.00001480,-0.00010961,-0.00000986
0.00001490,-0.00013180,-0.00010489
0.00001500,-0.00013263,-0.00019726
0.00001510,-0.00018295,-0.00028285
0.00001520,-0.00016791,-0.00035777
0.00001530,-0.00014537,-0.00041856
0.00001540,-0.00020115,-0.00046233
0.00001550,-0.00020957,-0.00048696
0.00001560,-0.00030766,-0.00049119
0.00001570,-0.00028045,-0.00047469
0.00001580,-0.00014244,-0.00043805
0.00001590,-0.00020285,-0.00038280
0.00001600,-0.00016925,-0.00031122
0.00001610,-0.00037028,-0.00022635
0.00001620,-0.00032379,-0.00013178
0.00001630,-0.00032083,-0.00003157
0.00001640,-0.00017514,0.00006998
0.00001650,-0.00012854,0.00016850
0.00001660,-0.00010000,0.00025979
0.00001670,-0.00011432,0.00034002
0.00001680,-0.00026553,0.00040594
0.00001690,-0.00013975,0.00045495
0.00001700,-0.00010372,0.00048519
0.00001710,-0.00009909,0.00049559
0.00001720,0.00004369,0.00048584
0.00001730,-0.00001552,0.00045644
0.00001740,-0.00009749,0.00040867
0.00001750,-0.00032387,0.00034458
0.00001760,-0.00032114,0.00026696
0.00001770,-0.00022208,0.00017919
0.00001780,-0.00006418,0.00008514
0.00001790,-0.00003430,-0.00001106
0.00001800,-0.00013598,-0.00010521
0.00001810,-0.00010775,-0.00019327
0.00001820,-0.00026297,-0.00027152
0.00001830,-0.00048679,-0.00033676
0.00001840,-0.00048732,-0.00038640
0.00001850,-0.00053027,-0.00041859
0.00001860,-0.00030412,-0.00043231
0.00001870,-0.00024920,-0.00042740
0.00001880,-0.00006664,-0.00040464
0.00001890,0.00001226,-0.00036565
0.00001900,-0.00006975,-0.00031287
0.00001910,-0.00005886,-0.00024941
0.00001920,-0.00023000,-0.00017877
0.00001930,-0.00032173,-0.00010468
0.00001940,-0.00009476,-0.00003085
0.00001950,-0.00004962,0.00003928
0.00001960,-0.00024189,0.00010269
0.00001970,-0.00008926,0.00015690
0.00001980,-0.00003440,0.00020012
0.00001990,-0.00000563,0.00023125
0.00002000,-0.00018478,0.00024991
0.00002010,-0.00023127,0.00025639
0.00002020,-0.00021064,0.00025160
0.00002030,-0.00036943,0.00023693
0.00002040,-0.00023622,0.00021415
0.00002050,-0.00036148,0.00018522
0.00002060,-0.00024466,0.00015222
0.00002070,-0.00015607,0.00011717
0.00002080,-0.00004193,0.00008201
0.00002090,-0.00024161,0.00004850
0.00002100,-0.00034712,0.00001814
0.00002110,-0.00048100,-0.00000787
0.00002120,-0.00047067,-0.00002870
0.00002130,-0.00043627,-0.00004394
0.00002140,-0.00031175,-0.00005357
0.00002150,-0.00032465,-0.00005798
0.00002160,-0.00019861,-0.00005787
0.00002170,-0.00007425,-0.00005419
0.00002180,-0.00019718,-0.00004806
0.00002190,-0.00011985,-0.00004065
0.00002200,-0.00026043,-0.00003316
0.00002210,-0.00003704,-0.00002670
0.00002220,-0.00011651,-0.00002220
0.00002230,-0.00017400,-0.00002038
0.00002240,0.00012750,-0.00002159
0.00002250,-0.00010416,-0.00002581
0.00002260,0.00018760,-0.00003264
0.00002270,0.00000043,-0.00004140
0.00002280,-0.00010420,-0.00005121
0.00002290,0.00014333,-0.00006111
0.00002300,0.00000269,-0.00007015
0.00002310,0.00014014,-0.00007748
0.00002320,0.00001623,-0.00008239
0.00002330,-0.00000069,-0.00008429
0.00002340,0.00001892,-0.00008279
0.00002350,-0.00024076,-0.00007762
0.00002360,-0.00025625,-0.00006868
0.00002370,-0.00018887,-0.00005604
0.00002380,0.00005922,-0.00003995
0.00002390,-0.00016813,-0.00002084
0.00002400,-0.00028517,0.00000067
0.00002410,-0.00018632,0.00002383
0.00002420,-0.00022060,0.00004773
0.00002430,-0.00021430,0.00007132
0.00002440,-0.00034822,0.00009342
0.00002450,-0.00011851,0.00011277
0.00002460,-0.00001581,0.00012807
0.00002470,-0.00014554,0.00013812
0.00002480,0.00009982,0.00014191
0.00002490,0.00005256,0.00013879
0.00002500,0.00002968,0.00012849
0.00002510,-0.00004651,0.00011119
0.00002520,-0.00008996,0.00008755
0.00002530,0.00000382,0.00005859
0.00002540,0.00006911,0.00002569
0.00002550,0.00001966,-0.00000948
0.00002560,0.00004606,-0.00004500
0.00002570,-0.00022714,-0.00007882
0.00002580,-0.00017511,-0.00010887
0.00002590,-0.00019149,-0.00013319
0.00002600,-0.00026953,-0.00015009
0.00002610,-0.00038374,-0.00015830
0.00002620,-0.00031798,-0.00015704
0.00002630,-0.00013346,-0.00014608
0.00002640,-0.00039827,-0.00012576
0.00002650,-0.00042612,-0.00009695
0.00002660,-0.00040948,-0.00006103
0.00002670,-0.00034774,-0.00001978
0.00002680,-0.00027361,0.00002467
0.00002690,-0.00027742,0.00006994
0.00002700,-0.00035197,0.00011348
0.00002710,-0.00033230,0.00015274
0.00002720,-0.00025385,0.00018524
0.00002730,-0.00012945,0.00020880
0.00002740,-0.00015033,0.00022162
0.00002750,-0.00000629,0.00022240
0.00002760,-0.00006824,0.00021048
0.00002770,-0.00025767,0.00018582
0.00002780,-0.00006564,0.00014911
0.00002790,0.00010650,0.00010173
0.00002800,0.00001007,0.00004576
0.00002810,-0.00003381,-0.00001616
0.00002820,0.00013387,-0.00008091
0.00002830,-0.00003249,-0.00014509
0.00002840,-0.00025152,-0.00020521
0.00002850,-0.00013999,-0.00025792
0.00002860,-0.00013256,-0.00030021
0.00002870,-0.00007637,-0.00032964
0.00002880,-0.00026617,-0.00034442
0.00002890,-0.00018159,-0.00034346
0.00002900,-0.00012178,-0.00032644
0.00002910,-0.00022005,-0.00029375
0.00002920,-0.00025968,-0.00024646
0.00002930,-0.00025860,-0.00018633
0.00002940,-0.00015394,-0.00011574
0.00002950,-0.00043103,-0.00003765
0.00002960,-0.00028296,0.00004453
0.00002970,-0.00045795,0.00012705
0.00002980,-0.00050777,0.00020606
0.00002990,-0.00048537,0.00027778
0.00003000,-0.00041830,0.00033877
0.00003010,-0.00020401,0.00038614
0.00003020,-0.00030920,0.00041767
0.00003030,-0.00016212,0.00043198
0.00003040,-0.00031185,0.00042850
0.00003050,-0.00007577,0.00040750
0.00003060,0.00018046,0.00036996
0.00003070,0.00007968,0.00031754
0.00003080,0.00012710,0.00025237
0.00003090,-0.00009849,0.00017701
0.00003100,-0.00013141,0.00009432
0.00003110,-0.00004048,0.00000733
0.00003120,0.00011547,-0.00008080
0.00003130,0.00016338,-0.00016684
0.00003140,-0.00003348,-0.00024754
0.00003150,-0.00010790,-0.00031972
0.00003160,-0.00010724,-0.00038037
0.00003170,-0.00027332,-0.00042679
0.00003180,-0.00011345,-0.00045681
0.00003190,-0.00020745,-0.00046893
0.00003200,-0.00015701,-0.00046246
0.00003210,-0.00012208,-0.00043756
0.00003220,-0.00024657,-0.00039524
0.00003230,-0.00038538,-0.00033731
0.00003240,-0.00047983,-0.00026623
0.00003250,-0.00038153,-0.00018505
0.00003260,-0.00037142,-0.00009718
0.00003270,-0.00044187,-0.00000624
0.00003280,-0.00024148,0.00008413
0.00003290,-0.00040248,0.00017037
0.00003300,-0.00053582,0.00024920
0.00003310,-0.00048151,0.00031769
0.00003320,-0.00048756,0.00037337
0.00003330,-0.00033908,0.00041431
0.00003340,-0.00035843,0.00043916
0.00003350,-0.00031422,0.00044723
0.00003360,-0.00035742,0.00043845
0.00003370,-0.00028085,0.00041343
0.00003380,-0.00037323,0.00037340
0.00003390,-0.00020908,0.00032020
0.00003400,-0.00010552,0.00025620
0.00003410,-0.00019919,0.00018422
0.00003420,0.00000049,0.00010734
0.00003430,-0.00019831,0.00002881
0.00003440,-0.00010107,-0.00004816
0.00003450,0.00003097,-0.00012057
0.00003460,-0.00007875,-0.00018578
0.00003470,0.00010985,-0.00024167
0.00003480,0.00005390,-0.00028666
0.00003490,-0.00008363,-0.00031981
0.00003500,0.00009134,-0.00034072
0.00003510,0.00009338,-0.00034954
0.00003520,-0.00006644,-0.00034684
0.00003530,-0.00013723,-0.00033345
0.00003540,-0.00013511,-0.00031045
0.00003550,-0.00005046,-0.00027896
0.00003560,-0.00018707,-0.00024022
0.00003570,-0.00035183,-0.00019550
0.00003580,-0.00034830,-0.00014615
0.00003590,-0.00041041,-0.00009364
0.00003600,-0.00051480,-0.00003951
0.00003610,-0.00047699,0.00001458
0.00003620,-0.00037437,0.00006693
0.00003630,-0.00049910,0.00011587
0.00003640,-0.00028662,0.00015980
0.00003650,-0.00031333,0.00019734
0.00003660,-0.00021226,0.00022734
0.00003670,-0.00022153,0.00024906
0.00003680,-0.00046702,0.00026208
0.00003690,-0.00039122,0.00026636
0.00003700,-0.00029426,0.00026216
0.00003710,-0.00011031,0.00024997
0.00003720,-0.00009786,0.00023045
0.00003730,-0.00009447,0.00020443
0.00003740,0.00002385,0.00017280
0.00003750,0.00006195,0.00013659
0.00003760,0.00016334,0.00009689
0.00003770,0.00003282,0.00005490
0.00003780,0.00011315,0.00001191
0.00003790,0.00024106,-0.00003071
0.00003800,0.00009714,-0.00007152
0.00003810,0.00012935,-0.00010905
0.00003820,0.00016648,-0.00014193
0.00003830,0.00014159,-0.00016895
0.00003840,-0.00011512,-0.00018912
0.00003850,-0.00033229,-0.00020180
0.00003860,-0.00045053,-0.00020671
0.00003870,-0.00025556,-0.00020399
0.00003880,-0.00030440,-0.00019419
0.00003890,-0.00030108,-0.00017818
0.00003900,-0.00029652,-0.00015707
0.00003910,-0.00044651,-0.00013204
0.00003920,-0.00035855,-0.00010423
0.00003930,-0.00056058,-0.00007466
0.00003940,-0.00056995,-0.00004424
0.00003950,-0.00034920,-0.00001374
0.00003960,-0.00040792,0.00001614
0.00003970,-0.00033354,0.00004475
0.00003980,-0.00037050,0.00007145
0.00003990,-0.00050882,0.00009561
0.00004000,-0.00030959,0.00011657
0.00004010,-0.00020570,0.00013367
0.00004020,-0.00012479,0.00014622
0.00004030,-0.00018599,0.00015354
0.00004040,0.00003637,0.00015505
0.00004050,-0.00006982,0.00015031
0.00004060,-0.00030160,0.00013916
0.00004070,-0.00009105,0.00012179
