0.00000000,-0.00016395,0.00000000
0.00000010,0.00000074,0.00000000
0.00000020,0.00001219,0.00000000
0.00000030,0.00004624,0.00000000
0.00000040,0.00015017,0.00000001
0.00000050,-0.00004825,0.00000004
0.00000060,-0.00003857,0.00000009
0.00000070,-0.00005340,0.00000020
0.00000080,-0.00018859,0.00000039
0.00000090,-0.00017921,0.00000069
0.00000100,-0.00019631,0.00000114
0.00000110,-0.00008341,0.00000178
0.00000120,-0.00007188,0.00000264
0.00000130,-0.00006166,0.00000374
0.00000140,-0.00006362,0.00000509
0.00000150,-0.00031504,0.00000669
0.00000160,-0.00011172,0.00000851
0.00000170,0.00007889,0.00001050
0.00000180,0.00023542,0.00001262
0.00000190,0.00012905,0.00001478
0.00000200,-0.00022221,0.00001689
0.00000210,-0.00009317,0.00001886
0.00000220,-0.00012968,0.00002059
0.00000230,-0.00027522,0.00002198
0.00000240,-0.00018620,0.00002294
0.00000250,-0.00022506,0.00002339
0.00000260,-0.00015393,0.00002327
0.00000270,-0.00000088,0.00002252
0.00000280,0.00000764,0.00002112
0.00000290,-0.00009550,0.00001905
0.00000300,-0.00021183,0.00001632
0.00000310,-0.00026641,0.00001296
0.00000320,-0.00024812,0.00000902
0.00000330,-0.00012214,0.00000455
0.00000340,-0.00008266,-0.00000035
0.00000350,-0.00011938,-0.00000560
0.00000360,-0.00005955,-0.00001111
0.00000370,-0.00019095,-0.00001677
0.00000380,-0.00015313,-0.00002247
0.00000390,-0.00025726,-0.00002811
0.00000400,-0.00032199,-0.00003357
0.00000410,-0.00022296,-0.00003876
0.00000420,-0.00024908,-0.00004359
0.00000430,0.00000451,-0.00004796
0.00000440,-0.00005586,-0.00005180
0.00000450,-0.00007004,-0.00005504
0.00000460,-0.00007771,-0.00005762
0.00000470,-0.00015401,-0.00005952
0.00000480,-0.00021940,-0.00006069
0.00000490,-0.00028885,-0.00006112
0.00000500,-0.00022095,-0.00006080
0.00000510,-0.00016635,-0.00005976
0.00000520,-0.00002351,-0.00005801
0.00000530,-0.00015220,-0.00005557
0.00000540,-0.00027536,-0.00005250
0.00000550,-0.00018517,-0.00004885
0.00000560,-0.00008440,-0.00004468
0.00000570,-0.00006446,-0.00004005
0.00000580,-0.00018740,-0.00003504
0.00000590,-0.00020231,-0.00002971
0.00000600,0.00004278,-0.00002415
