0.00000000,-0.00007640,0.00000000
0.00000010,-0.00006640,0.00000000
0.00000020,-0.00013532,0.00000001
0.00000030,-0.00029638,0.00000005
0.00000040,-0.00029461,0.00000016
0.00000050,-0.00035744,0.00000043
0.00000060,-0.00042101,0.00000099
0.00000070,-0.00027261,0.00000198
0.00000080,-0.00031164,0.00000358
0.00000090,-0.00035053,0.00000594
0.00000100,-0.00013573,0.00000914
0.00000110,-0.00011403,0.00001319
0.00000120,-0.00028601,0.00001799
0.00000130,-0.00041091,0.00002333
0.00000140,-0.00024786,0.00002885
0.00000150,-0.00024757,0.00003414
0.00000160,-0.00021285,0.00003870
0.00000170,-0.00023416,0.00004201
0.00000180,-0.00022628,0.00004361
0.00000190,0.00005740,0.00004306
0.00000200,-0.00004677,0.00004009
0.00000210,-0.00017979,0.00003450
0.00000220,-0.00018332,0.00002631
0.00000230,-0.00006087,0.00001566
0.00000240,-0.00022352,0.00000285
0.00000250,-0.00019873,-0.00001168
0.00000260,-0.00006885,-0.00002740
0.00000270,-0.00021503,-0.00004369
0.00000280,-0.00030002,-0.00005992
0.00000290,-0.00018362,-0.00007543
0.00000300,-0.00006972,-0.00008959
0.00000310,-0.00018542,-0.00010186
0.00000320,-0.00029695,-0.00011174
0.00000330,-0.00034251,-0.00011885
0.00000340,-0.00027422,-0.00012290
0.00000350,-0.00020654,-0.00012371
0.00000360,0.00000517,-0.00012123
0.00000370,0.00005167,-0.00011549
0.00000380,-0.00026994,-0.00010665
0.00000390,-0.00027470,-0.00009492
0.00000400,-0.00024567,-0.00008064
0.00000410,-0.00005739,-0.00006419
0.00000420,-0.00014964,-0.00004602
0.00000430,-0.00036298,-0.00002661
0.00000440,-0.00027710,-0.00000645
0.00000450,-0.00021110,0.00001396
0.00000460,-0.00023453,0.00003413
0.00000470,-0.00024091,0.00005363
0.00000480,-0.00021774,0.00007205
0.00000490,-0.00023047,0.00008904
0.00000500,-0.00028639,0.00010430
0.00000510,-0.00034289,0.00011758
0.00000520,-0.00023748,0.00012869
0.00000530,-0.00027710,0.00013750
0.00000540,-0.00032415,0.00014392
0.00000550,-0.00024031,0.00014791
0.00000560,-0.00015288,0.00014946
0.00000570,0.00006819,0.00014861
0.00000580,-0.00004609,0.00014543
0.00000590,-0.00016105,0.00014001
0.00000600,-0.00031001,0.00013246
0.00000610,-0.00017316,0.00012292
0.00000620,-0.00003163,0.00011156
0.00000630,-0.00015558,0.00009856
0.00000640,-0.00012791,0.00008411
0.00000650,0.00004045,0.00006845
0.00000660,-0.00007275,0.00005182
0.00000670,-0.00030476,0.00003449
0.00000680,-0.00008869,0.00001673
0.00000690,-0.00009570,-0.00000118
0.00000700,-0.00008407,-0.00001895
0.00000710,-0.00009580,-0.00003628
0.00000720,-0.00010776,-0.00005289
0.00000730,-0.00025981,-0.00006851
0.00000740,-0.00028048,-0.00008288
0.00000750,-0.00024394,-0.00009575
0.00000760,-0.00022914,-0.00010690
0.00000770,-0.00013274,-0.00011616
0.00000780,-0.00004173,-0.00012335
0.00000790,-0.00001125,-0.00012836
0.00000800,-0.00018691,-0.00013111
0.00000810,-0.00032090,-0.00013156
0.00000820,-0.00011084,-0.00012970
0.00000830,-0.00009653,-0.00012561
0.00000840,-0.00021093,-0.00011938
0.00000850,-0.00019538,-0.00011116
0.00000860,-0.00018108,-0.00010113
0.00000870,-0.00011219,-0.00008951
0.00000880,-0.00023400,-0.00007655
0.00000890,-0.00022668,-0.00006249
0.00000900,-0.00016910,-0.00004760
0.00000910,-0.00026798,-0.00003217
0.00000920,-0.00023362,-0.00001646
0.00000930,-0.00031939,-0.00000074
0.00000940,-0.00032540,0.00001471
0.00000950,0.00001294,0.00002964
0.00000960,-0.00004811,0.00004378
0.00000970,-0.00016710,0.00005691
0.00000980,-0.00033411,0.00006879
0.00000990,-0.00030129,0.00007923
